"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,104.287228249426,67.648132587668,140.926323911183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,98.4399007699685,62.2916114669946,134.588190072942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,126.137293168915,86.5993291447262,165.675257193105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,111.318529499259,67.1673561490993,155.469702849418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,77.4259168308439,40.0441586565388,114.807675005149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.940289537005,76.7232646037891,167.157314470221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,106.669202048263,63.1249126710224,150.213491425503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,93.9305132496868,55.5354281296286,132.325598369745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,112.363455926368,76.6700348547231,148.056876998014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,93.9264383092734,57.9655998761004,129.887276742446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,97.1935818488759,54.3295458693221,140.05761782843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,120.497594278096,78.4115147561158,162.583673800075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.755672990468,71.6394552960431,171.871890684892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,99.0731281334414,65.0528126250946,133.093443641788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,101.299400940809,58.5311474594479,144.06765442217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,113.540178923693,72.7019422856941,154.378415561691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,131.027190401337,88.7042011312927,173.350179671381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,135.266703695191,94.1009505165634,176.432456873818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,107.968877973774,63.5825753785847,152.355180568964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,139.558240330669,90.7740459022745,188.342434759063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,116.790124746913,74.6199453887146,158.960304105111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,98.8786767109686,62.6645985306365,135.092754891301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.437752166177,65.181386795601,177.694117536754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,83.5226986821533,43.1322073001174,123.913190064189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.101653247803,54.9172187150711,155.286087780535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,120.400389218902,77.0067913404992,163.793987097304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.689195940374,66.2607487815037,145.117643099244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,118.256731981992,75.7686186439079,160.744845320077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,111.008040780732,68.980718372105,153.035363189359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,110.398158360454,66.0341484777259,154.762168243182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,120.38774174107,80.4601380706677,160.315345411473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,123.813736252896,78.2461184742592,169.381354031533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,116.260200831367,75.0483852678734,157.47201639486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,134.427586654481,91.9937169694338,176.861456339529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,127.207559248289,88.5342033183132,165.880915178265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,108.803829303417,70.3576458911847,147.250012715649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,107.948757415855,68.1940022022328,147.703512629477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,107.742857528302,67.3132481952974,148.172466861306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.272990673439,75.8430375667389,154.702943780139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,127.637226633158,74.5933698992703,180.681083367045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,118.370635712967,72.2800055512859,164.461265874648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,100.13895556562,57.5034469884216,142.774464142819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,125.25733757958,81.2441223369746,169.270552822186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,97.5325462242148,56.6349004968776,138.430191951552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,131.039297822046,93.2009492302593,168.877646413832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.747297537772,75.3397881346411,168.154806940903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,133.755438388002,86.0520254704326,181.458851305572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,98.342236012965,63.4521939589874,133.232278066943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,138.035841792491,95.1329938785776,180.938689706404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,143.080418570619,90.5726514930861,195.588185648153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,101.419641960597,63.2667514297416,139.572532491452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,104.720706271604,62.9192113829767,146.522201160231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,124.838786597292,77.3030429650499,172.374530229535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.430358188738,77.1788463100696,165.681870067407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,123.003613380334,81.1251444942039,164.882082266464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,119.341681932841,76.254126663272,162.429237202409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,91.8849213461202,48.6730217969765,135.096820895264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,100.455983730568,61.054411677124,139.857555784013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,100.707694022201,57.5356369243864,143.879751120015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,109.822829476721,62.9552346003939,156.690424353048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,128.951442992614,82.3744866741661,175.528399311062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,107.605886352191,54.6058396864705,160.605933017912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,112.850070079882,62.1468607966039,163.553279363161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.766119188109,72.7133224389124,158.818915937305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,103.653656403129,52.265567921435,155.041744884823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,110.674728898473,63.7997072229162,157.54975057403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,109.574790807419,65.5778761852044,153.571705429634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.780464406405,63.6937037790785,147.867225033732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.817187126361,71.4221271041071,160.212247148614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.56451461435,65.8188751087006,145.310154119999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,114.5511204171,64.2604142055816,164.841826628619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,120.079678337277,64.4641931503114,175.695163524242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,100.304878438381,55.0646138517671,145.545143024996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,124.423822693793,81.5723439435591,167.275301444027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,106.322351496336,66.0473427162722,146.597360276399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,113.409353198252,63.8136551723732,163.005051224132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.850287773819,74.1897827464555,157.510792801182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,125.38809599107,77.2889422438759,173.487249738263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,110.293790340856,61.0643166564189,159.523264025294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,104.387206446346,58.4933103121,150.281102580593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,104.671702309392,67.3231839700587,142.020220648725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,151.780358543272,102.466066310266,201.094650776277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,114.100506894142,66.1433473783118,162.057666409972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,118.310128961665,80.3845655601404,156.235692363189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,106.045111548172,64.1412017147344,147.949021381609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.882544872922,64.7406063043465,147.024483441497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,117.868693544808,76.4120411063837,159.325345983233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,94.9479337424852,57.4587391035238,132.437128381447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.244007453327,76.7043455095066,165.783669397147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.778334556601,73.0335211103374,170.523148002865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,132.211456558209,86.7906595571355,177.632253559283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.812509874025,76.7858235000635,154.839196247987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,141.97081431887,93.9685981320553,189.973030505685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,106.798980647186,65.9534098028222,147.64455149155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,82.2853547992518,49.0781539172287,115.492555681275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,93.4181870447746,49.9621816003718,136.874192489177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,123.391441530992,77.7783410492165,169.004542012768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,133.910766115066,86.6284748872773,181.193057342856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,109.966414785999,71.8400269835541,148.092802588444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,110.669959723331,61.3956462200733,159.94427322659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,146.397449391969,92.4638063130672,200.33109247087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,106.58307972303,66.0640022680416,147.102157178018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,111.103759690759,63.7690794774842,158.438439904034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,100.505751598243,61.5036608975282,139.507842298958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,109.374454563458,66.2786661146104,152.470243012305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,121.349740471127,72.8245668780263,169.874914064229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.593345935014,78.0824905368189,153.10420133321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,115.37139931874,72.633241259211,158.109557378268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,105.32980915273,53.844259822999,156.815358482462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,117.545023646408,63.6505470958077,171.439500197008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,111.448490570865,65.3166584519255,157.580322689804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,95.4209957999199,52.5002023006833,138.341789299157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,94.2509513793556,52.0133146207438,136.488588137967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,118.925618649882,71.6300191549358,166.221218144829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,101.508769765859,62.0332139746063,140.984325557112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,110.348587325988,63.9117862028044,156.785388449172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,94.0072404855308,46.0942336481336,141.920247322928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,116.284753348551,75.4698427696499,157.099663927452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,98.2705471288724,54.1286781342725,142.412416123472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
59.4340430023612,0,0,59.4340430023612,106.452849337762,66.7456946860302,146.160003989493,101.541715259135,62.8258320693026,140.257598448967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
