"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,95.7525370110505,33.8605095343722,157.644564487729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,117.282694507671,40.367178054833,194.198210960509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,105.458227614536,45.2589574135561,165.657497815515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,122.05668861957,55.5179347216614,188.595442517479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,102.554876531119,59.0319678742602,146.077785187977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,118.916291917391,46.330455503421,191.50212833136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,108.180654758138,59.4875414780602,156.873768038216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,108.332674789199,54.4590572820314,162.206292296366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,126.771991725517,67.342013219885,186.201970231149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,90.0442114316428,32.9716404888278,147.116782374458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,126.230744681951,59.2196271277204,193.241862236183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.1461049270543,46.5369962312249,147.755213622884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,80.8412242222067,37.4927652111006,124.189683233313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,89.1146442961758,24.3357672066021,153.893521385749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.4336428101719,42.4193080783374,152.447977542006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,91.9736312525224,33.1986988346177,150.748563670427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,122.664357798296,53.1171051684403,192.211610428152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,86.5751589690421,21.7369155126512,151.413402425433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,90.0127583680892,37.2262459269709,142.799270809208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,118.186014356499,56.171873703558,180.20015500944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,94.484377753176,38.4901953141833,150.478560192169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,85.4867677956204,42.1370496274412,128.836485963799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,87.8222686746093,38.5751064866455,137.069430862573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.481957739974,61.5009044685122,159.463011011435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,96.4559930271054,37.366497427219,155.545488626992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,84.7390885163904,39.3394674758539,130.138709556927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,137.57291108013,69.5404159989518,205.605406161309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,94.4006640385018,35.6539465260877,153.147381550916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,100.661935886314,29.6246581601915,171.699213612436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.857504085117,54.4297405009234,169.285267669311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,100.52318475795,44.0263215842426,157.020047931657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.02776657182,48.3563606113968,169.699172532243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,87.6488459794952,26.3276148511577,148.970077107833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.686887409532,51.1780588873313,168.195715931733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,103.486209887238,37.926152838158,169.046266936317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.5055159191559,30.7763528401375,164.234678998174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,81.960178231046,27.4148635516833,136.505492910409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,84.6983573739877,26.1622356155542,143.234479132421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.42192383542,53.8464759279984,168.997371742843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,117.503385303117,72.8773939120596,162.129376694174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.018766611383,44.9296832151594,177.107850007607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.715358613567,56.3261367593965,175.104580467737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,94.6796782087434,46.144314316479,143.215042101008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,85.3278153967103,35.300810023848,135.354820769573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,100.72288351986,43.087740505655,158.358026534065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,101.569598795631,46.0333931256253,157.105804465636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,104.257694672897,31.8669579223844,176.64843142341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,114.71268176328,56.4248718040133,173.000491722547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,74.4232052611458,31.7997627444707,117.046647777821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,94.3014376594202,45.4721956509166,143.130679667924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,99.9385218875689,36.1561669622169,163.720876812921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,92.5092037314831,48.7539367404363,136.26447072253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,118.58393598982,50.809467427403,186.358404552237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,124.4637386656,63.1848404411796,185.742636890021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.733737614814,47.9900560351888,167.477419194439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.193967070343,52.476259638848,177.911674501839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,140.706731540159,70.1652905421852,211.248172538132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,101.971272037191,40.6922851744099,163.250258899973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.960481905866,63.5401822718056,152.380781539927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.981993941211,35.7169655989166,196.247022283506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,102.040398533778,51.7559477357545,152.324849331802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,95.7427164440583,34.7692087655958,156.716224122521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,90.4511801974941,44.4965910101446,136.405769384844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,117.614277074704,50.7177864559523,184.510767693456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,120.655609340792,58.8549602546828,182.456258426901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,96.5679462851025,33.8728957894696,159.262996780735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.072649828479,58.5294903481174,161.615809308841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,98.5002093411144,29.9451840318179,167.055234650411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,103.731175463932,36.5654824573676,170.896868470496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,100.325315205128,42.8311264842328,157.819503926024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,86.5669548827259,33.8234725177805,139.310437247671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.6338872175532,30.2316120175805,165.036162417526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,99.3666540330586,35.5746060489774,163.15870201714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,92.4613305162351,40.4401418939224,144.482519138548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,116.887611068382,55.4980683727552,178.277153764009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,70.3757120738676,26.6549545734865,114.096469574249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,123.523980802749,58.1706192545772,188.877342350921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.71282109301,56.116320592468,165.309321593553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,96.6972872234037,44.5290459844982,148.865528462309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,113.056594566772,49.8587567061395,176.254432427405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,102.1586084493,53.9054759170821,150.411740981518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,169.789632235289,86.648519159373,252.930745311204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.230299237366,56.6371699686741,157.823428506058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,75.587759237207,28.7396020113443,122.43591646307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,98.4221150381889,38.0578534519605,158.786376624417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,123.396134426117,69.6266770591565,177.165591793077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.577090322988,57.170859370208,161.983321275768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.504583670467,42.1841209531636,176.825046387769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.6318781305611,38.5359781253395,156.727778135783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,84.9395360437453,32.5166785950945,137.362393492396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,106.417266005011,36.2385573214716,176.59597468855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,99.3185664600755,33.8364489305095,164.800683989642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,119.258113902086,57.6115561338313,180.90467167034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,116.325860786029,60.6315908876632,172.020130684394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.525005596356,63.5853913839882,167.464619808724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,137.59969033895,76.9475648575955,198.251815820305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,87.4264364649825,33.5443874620613,141.308485467904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.802230750381,45.0968932682249,176.507568232536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,117.037586942267,53.6782547364964,180.396919148037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,120.153437592145,60.5987620110497,179.70811317324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,114.299337977762,56.2341019548043,172.364574000719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,126.441077617094,53.3339230364084,199.54823219778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,106.938934500554,38.0695776690166,175.808291332091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,104.21139178226,40.4353304010298,167.98745316349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,91.0570563141991,29.2103347356578,152.90377789274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.058428939753,56.3513640401254,173.76549383938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.582241359887,53.0001011281659,170.164381591608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.547184730393,51.0641012284408,164.030268232346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.997705091856,58.9771026617048,157.018307522007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,93.0132356586441,38.8655381556021,147.160933161686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,102.792470305853,46.3845614027373,159.200379208969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,79.3657597701824,35.1731414970813,123.558378043284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,124.151676574421,63.2857095084574,185.017643640385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,87.3984451547427,38.1290223059604,136.667868003525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.4929774563,53.8025223245398,169.18343258806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,97.6919645760965,52.123086364164,143.260842788029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
