"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,99.0128018498623,62.2243458626206,135.801257837104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,116.561960055045,76.7772615152088,156.346658594881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,112.456386347106,75.4362294967715,149.47654319744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.7655405813271,58.2517247883533,133.279356374301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.621087433322,70.0238102373778,151.218364629265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,128.476658939522,80.6170240604767,176.336293818567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,102.613907307028,66.2458552354559,138.981959378601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,107.945102434133,64.9265426782665,150.963662189999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,84.0487314926898,47.6881344792141,120.409328506166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,98.3534963616575,63.2560398483351,133.45095287498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,120.071535986318,86.776915038012,153.366156934624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,93.4381932478718,65.1660279093441,121.7103585864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,84.4624717989534,51.7229528474605,117.201990750446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.814778797646,86.7228467305527,140.90671086474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.933717308704,83.2927627166711,156.574671900737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.207817926424,77.4537329841493,156.961902868699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,91.9617421392345,56.7907620066504,127.132722271819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,116.481866413751,78.0334705330385,154.930262294464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,98.3180402862527,62.0084080936289,134.627672478877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,115.910088759357,75.0772176092479,156.742959909467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.8724858639,74.3401864478844,153.404785279917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.937442324709,82.1883406599218,153.686543989497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,96.829178802035,61.5822402921177,132.076117311952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,131.898715782095,87.35547718812,176.44195437607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,101.397891006352,60.8199123439734,141.97586966873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.02966814506,85.1216968330992,152.93763945702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,72.0543087011745,46.9238204443595,97.1847969579894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,109.556283209981,74.5973336897576,144.515232730204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,83.4945686057989,50.5430618445995,116.446075366998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.409017292169,76.4744668928948,158.343567691444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,99.4302670700629,55.2528167579874,143.607717382139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,97.0162187113582,62.3769083031075,131.655529119609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,93.6685583842375,63.2310704685913,124.106046299884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,88.4002669112544,52.9678014588631,123.832732363646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.0234173361146,56.1088358633776,133.937998808852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,123.513496496497,86.4858447348842,160.541148258111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.250432503279,75.4639348680578,145.0369301385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,96.3311304298634,64.3875542663859,128.274706593341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,115.584286301341,71.8689101405714,159.29966246211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,89.8301947917016,55.6051687682098,124.055220815193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,81.1527938772916,36.1451577586172,126.160429995966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,101.243668847713,62.1654031797123,140.321934515714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,99.6179703689134,60.4203649900593,138.815575747768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,112.03702082098,80.1916750562634,143.882366585696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,69.1340686267555,31.1168652236436,107.151272029867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,115.400296639136,67.0575627852584,163.743030493014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,82.4025599046846,54.6976544870672,110.107465322302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,90.873603727667,57.1748831230776,124.572324332256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,124.600827656525,87.8040969477495,161.397558365301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,152.497522810326,111.877616099947,193.117429520705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,112.296513847618,74.0119326127532,150.581095082483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,79.1632161281467,40.279552909321,118.046879346972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,108.052841300254,59.6129548088232,156.492727791685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,100.663123269366,62.1265532687365,139.199693269996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.098249560688,63.8430889178359,156.353410203539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,92.5780872688429,63.4681441009871,121.688030436699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,91.0342795121424,52.8056229915014,129.262936032783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,122.826466923595,86.3475255496293,159.305408297562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,108.231075766135,75.9552815529757,140.506869979294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,124.156154225369,83.7224588854361,164.589849565303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,84.8340166408997,58.5532476620852,111.114785619714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,107.721558092981,67.0677909558714,148.375325230091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,126.229872643944,87.9023377019712,164.557407585916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,114.61020813788,75.0348272916477,154.185588984113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.802858515995,79.6471179067916,147.958599125199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.438613356624,72.2937767156049,154.583449997644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.629529875106,68.8170076300361,152.442052120176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.30966345665,79.0985765431709,155.52075037013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,121.819545058841,74.9732110171592,168.665879100523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,94.3654938031839,60.7761585383421,127.954829068026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,106.429176791085,68.5555939507061,144.302759631465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,107.553830510773,59.5333941649489,155.574266856597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.383422605896,78.0876202573043,142.679224954487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,83.7361299642587,49.0779488705287,118.394311057989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,104.826005220621,69.083076004891,140.568934436351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,80.8487597375328,51.8814435530919,109.816075921974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,93.948669420871,60.89589451836,127.001444323382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,97.0640016896144,57.6817306018884,136.44627277734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,92.2982571058027,62.1333209771269,122.463193234478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,131.307777880394,86.2102447309323,176.405311029856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.882450464546,69.6432198602865,138.121681068805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,130.925209855503,89.6991953385976,172.151224372408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,118.73882696065,79.0456773099012,158.431976611399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,131.729559486068,94.4350265343497,169.024092437786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,75.6355218480258,47.9694814399749,103.301562256077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.6401325021146,50.7200185236718,140.560246480558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,90.1787477842211,55.6879087179916,124.669586850451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,109.97620814886,66.9198848468133,153.032531450907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,83.0887190915714,49.043099089601,117.134339093542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,124.032580783044,87.2840275514232,160.781134014665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.978112017314,84.4664235429755,155.489800491652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,96.0231306820866,53.9826264223711,138.063634941802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.8554663351781,62.5123319602154,129.198600710141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,105.01531906268,67.0561110632327,142.974527062128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,123.479295572251,86.4020894828004,160.556501661701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,101.39386805895,61.4317738592825,141.355962258617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,106.058756441151,64.0380111549905,148.079501727312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.985631683609,72.0256067010706,149.945656666148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,104.18889972015,69.0619716750079,139.315827765292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,99.239505124647,58.9258543318578,139.553155917436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,101.829703500341,63.5094187079078,140.149988292774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,122.926070183033,82.9008338184524,162.951306547613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.068782429401,68.4619553516991,151.675609507103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,115.277954504052,77.5244104163903,153.031498591713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,122.892219170867,81.4949377432992,164.289500598435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.178664189668,62.2285770917258,144.12875128761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,81.1832675042649,45.1952953280854,117.171239680444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.503894307163,81.1037891584272,157.903999455899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,135.750785424172,99.4989497906571,172.002621057687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,86.4644055047445,60.9468796443572,111.981931365132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.171572613946,69.1690176032679,137.174127624623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,72.4620337112321,43.6233564677271,101.300710954737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,96.2448610668237,53.1113475089526,139.378374624695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,79.1014418138661,47.89669263798,110.306190989752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.846052243791,72.2173830298654,135.474721457717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,125.410379480556,85.0994162463708,165.721342714742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,90.5166211308913,45.4319515149353,135.601290746847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,82.5536684212995,41.3650906156155,123.742246226983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,143.888214327118,96.9142326868595,190.862195967377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.967623483756,60.2354262179328,131.699820749579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.331118556869,79.4301628362562,155.232074277482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,73.8688208486252,43.5116112214396,104.226030475811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,100.779631575579,62.1057034231441,139.453559728013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
