"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,98.3092123848242,59.6974161442049,136.921008625443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,101.197433535396,60.8526055335161,141.542261537276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.54791831016,92.4644811274388,168.631355492881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,122.836073803348,80.7627543461567,164.909393260539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,131.791671369542,94.8024795644172,168.780863174668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.545331178291,75.2239030056441,163.866759350937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.34009827751,78.9969007896619,163.683295765358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.353413323135,67.7102230991589,156.996603547111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,122.382457633799,72.2936970654289,172.471218202169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.117911744423,73.8819863716389,150.353837117206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,133.848662616617,87.3879659368946,180.30935929634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,96.5758932328174,56.5434990167296,136.608287448905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.204815964252,76.449186982362,165.960444946142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,120.409390954979,78.6281138359402,162.190668074018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,122.00680549712,76.6412496782491,167.37236131599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.790415839245,82.8386561490473,172.742175529443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,116.48319511318,75.4986114145662,157.467778811793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.356662576188,66.4540912731558,148.259233879221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,110.30689957138,75.2807496747607,145.333049467999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,93.8927016891226,54.8960999747953,132.88930340345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,91.914422844222,57.3407216520465,126.488124036398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,92.0911620860952,58.8726947636305,125.30962940856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,96.3217926859623,60.0270874902703,132.616497881654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,111.815966471401,73.041855409737,150.590077533065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,102.026419036739,62.455538105063,141.597299968415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,126.062611619197,84.2576341600494,167.867589078345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.791082354878,81.7548882134521,173.827276496305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.471570216346,79.207346297234,163.735794135458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,138.579273000303,94.7446100201881,182.413935980419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,128.186401760873,86.832916243574,169.539887278171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,95.5527775225191,53.1434883469212,137.962066698117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,131.223671607433,88.2963355205623,174.151007694303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,100.980084438724,56.8923713903143,145.067797487135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.067620511156,80.089833628229,154.045407394084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,150.897407449018,105.741272113821,196.053542784214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,105.792789922156,69.3240017124617,142.261578131851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.076303959539,61.5215163321424,146.631091586935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,110.966277096038,65.26556334082,156.666990851256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,123.449428423148,77.0332053336515,169.865651512645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,99.6504430346532,64.3510053527779,134.949880716528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,83.451996743812,52.4704234003577,114.433570087266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.136957697401,75.7055462349676,166.568369159834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.916930296419,73.1696086325899,142.664251960247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,108.066944736317,73.4838120873891,142.650077385245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,114.293909125363,67.4740542710236,161.113763979702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,100.128817665941,60.9658440625193,139.291791269363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,122.878188373528,77.9561979020506,167.800178845006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,125.64798219449,81.8507793610405,169.445185027939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,120.574341922634,78.5278316128262,162.620852232441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,132.863991186783,89.1437323011817,176.584250072384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,133.269153263128,89.5737854894976,176.964521036758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.354251011415,76.7498483049589,157.958653717872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.160378580084,74.1546042643322,150.166152895836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.53380884179,81.6523961893568,179.415221494224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,125.157047574259,81.9545031437028,168.359592004815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,99.6483657126225,63.1816472613544,136.115084163891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,114.835836219031,72.7656600106163,156.906012427445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.223870767532,69.5925098436909,144.855231691372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.694168910289,67.3814817152497,142.006856105329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,105.476621241406,64.707249230894,146.245993251917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,93.0606666642873,62.5712161686383,123.550117159936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,85.3323387257879,51.868910368861,118.795767082715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.415721566304,75.4778299631306,163.353613169478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,101.439567035729,65.1936845583001,137.685449513157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.432796061302,74.329390116034,168.536202006571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,110.610463735268,68.5516834852058,152.66924398533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.294814795254,79.4366101555676,159.153019434939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,126.487359505617,86.7163930414725,166.258325969762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,110.221342279374,72.0156162121173,148.42706834663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.155750390674,62.7417094928595,145.569791288489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,129.110383922359,86.010701792279,172.210066052439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,128.479797261485,83.2558665659763,173.703727956994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.737803220471,76.9155853011517,154.56002113979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.702148468592,69.0665065970948,156.337790340088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,129.620482415676,86.6600613923688,172.580903438983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.067720605911,70.8766059199491,153.258835291874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.260821420137,76.6733925198084,161.848250320466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.532510279557,74.0018788686166,151.063141690497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.619587344911,85.0356146826603,176.203560007162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,135.562398497089,86.4991306619814,184.625666332196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.154021095459,80.7828150048971,179.525227186021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,109.498698528842,67.8604327239672,151.136964333717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.842453327384,74.7382547251038,160.946651929664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,131.80023746962,82.1573309142636,181.443144024976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,102.076484966406,59.589191624251,144.563778308561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.138758344249,66.9796902222583,147.29782646624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.484025878344,68.5522938008267,140.415757955861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.422416148977,78.0831196346627,156.761712663292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,81.9555507905909,49.4201389809001,114.490962600282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,87.345658779134,46.7241273594,127.967190198868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,122.472752301379,80.2067064157321,164.738798187027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,116.872181831609,77.5754576414176,156.168906021801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,90.802409010346,53.0606563499187,128.544161670773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,131.455532865203,84.2732286652683,178.637837065138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.889473805647,85.9382303354824,163.840717275812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,105.851642420998,64.9874583241824,146.715826517814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,141.73869453559,95.3555734421924,188.121815628988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,103.92006161384,63.4422568621127,144.397866365568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,112.779733428711,70.8860332753269,154.673433582094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.634356954485,69.3846205450331,145.884093363936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,118.716531043747,77.0289981890872,160.404063898407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,142.371114003671,98.7421898611641,186.000038146179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.938447516032,84.8358146916352,171.041080340429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,101.250581626698,68.2896688898815,134.211494363514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,141.388831462027,91.5769233396689,191.200739584385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,87.6950326373613,51.5443033034059,123.845761971317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,162.802283704991,111.335833389409,214.268734020572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.767909085653,67.1877361302277,142.348082041078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,113.713945211572,69.9554857974095,157.472404625735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.719514165633,82.0282619607969,161.410766370468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,78.8409204238487,45.4007166761657,112.281124171532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.406091658162,86.6205097216589,162.191673594665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,133.355927617973,91.3617286963564,175.350126539591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.603506616681,86.4196583174502,144.787354915911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.301882589479,63.8164971648634,150.787268014095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,140.48442507324,99.1482149028359,181.820635243644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.246635474347,74.6032176097391,155.890053338954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.498527190503,84.9866806780694,164.010373702936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.689442679434,83.2055379011216,172.173347457745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,98.1884833841566,60.5709769532081,135.805989815105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,103.797277909204,63.7507489373563,143.843806881051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,109.086855049919,65.4578005817445,152.715909518094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.4410002826,72.30290461422,158.57909595098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.703646448839,84.1153087679313,177.291984129746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,114.80375963704,75.4545555935408,154.152963680539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,111.22564951331,67.8589640136563,154.592335012964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,142.976289344169,95.5207986648908,190.431780023447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,113.979630622683,69.7088780225827,158.250383222784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,110.101666752764,70.9751927070668,149.228140798462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,108.848570896643,61.3418046188595,156.355337174426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.941467909306,77.4355365178307,162.447399300781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
