"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
139.826298263736,0,0,139.826298263736,NA,NA,NA,161.734455311363,58.8371405567532,264.631770065973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,125.258172267094,39.6406287852353,210.875715748953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.187474235227,27.1325675053083,231.242380965146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.895915374098,29.9756160839012,249.816214664295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.63907891197,55.4970875657312,203.781070258208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.079005878108,27.390577844917,210.767433911298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,131.947105599366,34.4056433184061,229.488567880325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,176.288913605445,67.5511310359198,285.02669617497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.070732577016,42.1814468452723,225.96001830876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,127.776964014534,43.7995992922115,211.754328736856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.266578741097,50.727976073449,213.805181408746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,109.015492859677,44.6531458620776,173.377839857277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,161.902885910072,52.3293523789233,271.476419441221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.382447897852,35.6573493950944,257.107546400609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,124.557513706867,40.524725708232,208.590301705501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,112.802112814504,24.8359346550354,200.768290973972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.597639798329,48.6145375569394,190.580742039718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,164.457895656714,49.3043705483831,279.611420765046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,150.36563863469,54.2987125771932,246.432564692188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.509367779832,50.2348094131767,228.783926146488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.365655342422,73.4301050097306,219.301205675114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,117.327850148153,27.4129452528088,207.242755043497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,137.347671733765,37.5862896172476,237.109053850283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,147.482991910814,55.0101819099906,239.955801911638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,162.924064029325,72.8281619311682,253.019966127483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.756327693382,45.8768230273723,227.635832359392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,144.017518652587,44.9028158700693,243.132221435105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,151.348984863461,62.5185330636635,240.179436663258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,151.580326841801,48.5534348066996,254.607218876902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,148.802459970337,62.5748953583405,235.030024582333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,165.886716894979,57.7342395994458,274.039194190513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,140.761370699998,63.1982635098159,218.32447789018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,128.234679680364,42.0632250875216,214.406134273206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.649159919152,38.757343389967,240.540976448337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,133.223842809284,59.6903412364738,206.757344382095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,128.587617516032,42.1270468360905,215.048188195974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,130.356558585485,42.4180901310324,218.295027039937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,151.909897719829,52.5578757258926,251.261919713765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,115.173442953884,41.3123839099797,189.034501997788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.992328416137,31.1627067839973,242.821950048277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,147.309373538943,44.140425319957,250.478321757929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.717157044377,61.2883637920424,210.145950296712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,142.224086562534,56.2135857283214,228.234587396747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,115.329855273803,52.0849548133324,178.574755734274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.077936220221,43.0272190085451,215.128653431896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.546569672892,36.2535106770051,256.839628668779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,118.890455211114,48.5831466072774,189.197763814951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,161.16204444971,57.7920339888609,264.53205491056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,153.964591039992,67.2843265747335,240.644855505251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,159.742151355263,48.1998611432203,271.284441567305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.201377462305,35.5339046346297,202.86885028998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,142.312668383819,57.2500938882894,227.375242879349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,133.533971135841,46.3916665916173,220.676275680065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,122.437556570213,50.1225254017932,194.752587738633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,173.943241623546,64.3228473658514,283.563635881241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,168.013788624425,58.9849059130059,277.042671335844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,138.818725532186,52.6411691183884,224.996281945984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.419369957077,59.5611302433541,209.2776096708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.798053445727,75.0007586212308,204.595348270223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.694076428188,45.2231817680577,220.164971088317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.701650907824,43.5892749532752,229.814026862374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,130.818399558369,42.8529819970986,218.783817119639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,137.641239116755,46.8619898579282,228.420488375581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.762468251378,57.2106635727745,230.314272929981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.541868884341,43.6898692987874,225.393868469895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,150.848195181555,47.8818802532304,253.814510109879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.012752880871,61.5854051027705,210.440100658971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,156.003891067611,62.3507446283573,249.657037506866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.312069342633,42.3194761104763,230.30466257479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,144.864983563785,58.2284177960571,231.501549331513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,142.290151895735,57.9128725933707,226.667431198099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,125.976685582201,28.0614694110769,223.891901753326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,137.80504663622,53.4402845627844,222.169808709656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.784833087466,59.4358540862035,228.133812088729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,127.306582881111,41.8362163003156,212.776949461907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,120.509863422386,27.6824521522331,213.337274692539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.457300274639,31.4667360194777,207.447864529801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,142.255940818344,63.4681643969507,221.043717239738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,145.112384693413,58.5588312401621,231.665938146664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,149.93669377039,63.3576127088642,236.515774831915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.23627032144,51.6942552762995,226.778285366581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,138.934279297657,39.8092408953581,238.059317699956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.102228936613,41.2963526949177,230.908105178309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,160.280150430469,50.0641325950201,270.496168265918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.84222681063,48.075919842126,211.608533779133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,157.808178594732,59.7896944571728,255.826662732292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.199315530205,68.5556601024077,195.842970958002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.52067823018,48.9703256975728,220.071030762787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,147.089569355675,59.7461681688119,234.432970542538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.084936986218,37.7049806314565,232.464893340979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,139.975991578468,51.1141917906958,228.83779136624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.765857426185,50.7875732756922,236.744141576677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,138.159239823571,60.4138130839262,215.904666563216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.940883855963,48.9277358109537,216.954031900973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,160.147557140847,81.0096601488869,239.285454132808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.030506532279,64.3433469406874,221.71766612387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,130.349963076099,34.0000374734059,226.699888678792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,184.116508330269,81.8398231165637,286.393193543974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,142.406702992995,54.9601014072888,229.853304578701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.074642378381,51.9187818495514,234.23050290721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,147.457289546715,44.392234470399,250.522344623031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,131.083223478455,48.8257451536774,213.340701803232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,117.208109811397,29.0467979663468,205.369421656447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.057145863117,47.6556803491479,238.458611377086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.876218488189,41.042118498601,230.710318477778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,122.971821450478,38.6447589384866,207.29888396247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,159.407529386522,64.6081691049189,254.206889668126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.911874333523,41.6755538393487,228.148194827697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,173.69312982266,68.017569612481,279.368690032839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,144.976245255681,56.5370678193672,233.415422691995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,150.494716288468,50.8735394284162,250.11589314852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,151.701684357909,63.769539286235,239.633829429582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,97.3889085345311,20.4323100917843,174.345506977278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.432106631701,56.8029166708761,236.061296592525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.351471030137,37.0235448258751,221.679397234399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.474861342681,39.7375996323159,199.212123053046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,148.459854600696,64.8689866593774,232.050722542015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.896497731563,49.2299699841827,216.563025478944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,133.02858805932,47.8906268734022,218.166549245238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,152.100518747784,60.8023890688663,243.398648426702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.837821142124,44.9760991220501,214.699543162198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.910951343161,50.2475354258048,215.574367260518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,162.895555242615,67.6342042922358,258.156906192994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,120.841107033146,54.0973335393708,187.584880526921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,166.992896736053,76.656868236457,257.328925235649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
