"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,111.570591059325,63.6835103899371,159.457671728712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,83.3879350587787,48.0595618224168,118.716308295141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.411181855657,60.9774263204923,151.844937390821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.1917551138789,56.1185877578411,138.264922469917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,95.7496497814462,54.7015947680321,136.79770479486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.655591182386,64.7056231081707,148.6055592566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,81.6750365127995,44.5037785749225,118.846294450676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,99.1272782650162,57.7108288735021,140.54372765653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,90.5090792307291,46.1132592382218,134.904899223236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,113.130907721602,66.1203411186286,160.141474324575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,89.6612616796515,48.1156999021017,131.206823457201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,122.280062082952,72.6809226728724,171.879201493031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,81.7426215459883,44.1698852222941,119.315357869683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,92.2392981555053,46.8119697521627,137.666626558848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,117.324731621012,70.1566878974789,164.492775344544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,85.9855672818214,40.7810514115871,131.190083152056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,102.805395756371,61.5113262056594,144.099465307083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,100.005244901212,58.9339558762381,141.076533926185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,109.76079485114,67.6399755821979,151.881614120083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.473495769735,56.9999091997517,151.947082339718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,94.6365075549495,62.5918777503482,126.681137359551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.502754470494,68.7711504152913,146.234358525696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.103751820397,65.8574670666275,146.350036574166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,137.900788625766,84.7123680213445,191.089209230187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,112.604660181258,69.3287772156496,155.880543146867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,134.14613281329,84.8933704557954,183.398895170784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.5782523478369,56.2574213401196,138.899083355554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.5403019678494,51.1708287023111,143.909775233388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,84.0305966904137,40.5425420623343,127.518651318493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.896831152109,57.3693610282742,156.424301275943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,100.895724716834,55.0064583768636,146.784991056803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
