"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.0991676985861,15.4705814901842,148.727753906988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.869473159788,7.91944910308455,137.819497216492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,67.1971600462092,15.470328276282,118.923991816136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,87.4968589745438,16.6878670157886,158.305850933299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,66.6891706184837,8.06451711156389,125.313824125404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.5800960800854,25.0217071868793,134.138484973291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,68.3452842900654,25.9960527604729,110.694515819658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,83.7874231824308,22.4344033126376,145.140443052224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.175869853425,18.0168341712729,134.334905535577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.5437981883961,10.7377012209556,134.349895155837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,75.9543010277465,13.9539048410824,137.954697214411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.7790911258496,19.9041745593114,149.654007692388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,58.4051664274896,4.80082817572754,112.009504679252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.8396306105117,21.3553052682653,126.323955952758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,91.5436382306919,18.1817183609807,164.905558100403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,91.312135526187,21.2058880861428,161.418382966231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.8008543046083,8.17965658215186,139.422052027065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,62.2912885602894,7.40374624214921,117.17883087843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,53.903662528137,-0.0546710701512723,107.861996126425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.6723268299376,-1.46110066066092,132.805754320536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,97.2057818539503,23.8841324292293,170.527431278671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.3382821839336,18.660011890135,120.016552477732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.3252079154591,15.4947585112182,129.1556573197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.5849541165529,13.2774878184739,157.892420414632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,67.2186904129048,2.99617130686471,131.441209518945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,101.660423502451,28.9433409912058,174.377506013696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.6232791757939,22.9853791398324,142.261179211755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,60.1558672345978,3.21258048161958,117.099153987576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,80.8176553324102,18.2013353540406,143.43397531078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.7394182193325,16.9148264152326,136.564010023432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.8622892056769,15.8142900260085,129.910288385345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,89.1612434251419,21.5456091519091,156.776877698375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,75.8945566642733,13.5065199257497,138.282593402797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.0754556937068,24.0436324686333,140.10727891878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.3146456881761,20.6408541050675,137.988437271285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.6930233225772,8.06862468548103,123.317421959673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.3132355645532,15.93861048355,156.687860645556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.7618313598545,8.35043655854913,149.17322616116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,77.4639879237602,17.4332984669562,137.494677380564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,88.3260319873174,24.814161324039,151.837902650596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.7676465316551,13.5832375214302,117.95205554188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.0659019227939,15.9792792478798,122.152524597708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.9535445763751,18.5874348403547,147.319654312395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.2731489970312,-4.95024311832401,135.496541112386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,71.4429616736527,17.1625047179961,125.723418629309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,60.0076361880965,16.000801129928,104.014471246265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.6003225860093,16.2430914231917,148.957553748827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,52.301576569477,7.29875717101871,97.3043959679353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.7249009099448,24.2256438969383,149.224157922951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.1013455142676,10.507546946668,127.695144081867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,53.8273615023393,15.9023399040827,91.7523831005959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.2653044330453,18.5501786362504,133.98043022984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.5416281301535,23.7181629479075,141.365093312399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,63.6337191818658,7.65685357630728,119.610584787424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,57.7445065329844,9.53758753683615,105.951425529133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.2213444342864,12.0490316008804,132.393657267692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,70.4459249323652,8.55723654603339,132.334613318697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,80.3885434418394,25.284781989787,135.492304893892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,66.8973371750095,11.8012726606415,121.993401689378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,54.4352438627906,3.61753783740697,105.252949888174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,98.0532488357733,23.1584110143611,172.948086657185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,92.0383476235035,26.9043738175997,157.172321429407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.6459267533552,8.60015048959175,138.691703017119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.9654708327988,16.7001296468437,131.230812018754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.1506031737664,15.9909527384902,146.310253609043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,68.7403169534747,12.5908458353737,124.889788071576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.9247040375815,10.1507790906731,153.69862898449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,62.3512824212244,8.17701716433752,116.525547678111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,70.9723416686918,5.94272036367991,136.001962973704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.3340738771365,13.1862860148565,151.481861739416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,87.4686889064015,16.9803421218156,157.957035690987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.7656361036247,14.410134973164,139.121137234085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,88.8720865628329,16.589681544964,161.154491580702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,64.855934785586,20.0316114462104,109.680258124962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,62.8728844829828,6.753947508756,118.99182145721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.9171882509242,11.1730836290904,158.661292872758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.2890035420922,20.0602831941911,148.517723889993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.3240057189904,20.1560941545797,150.491917283401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,64.1419272025352,13.7150140250974,114.568840379973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,63.3798796609953,11.5158667304381,115.243892591553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,106.184461003884,35.0679743888347,177.300947618932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,75.7638703513772,18.9694990364094,132.558241666345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,91.2959553728803,15.9217284119421,166.670182333819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,47.9845833974014,6.65329269047513,89.3158741043277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.17086459276,12.4239742656041,139.917754919916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.1782211641185,14.1617923458801,124.194649982357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,71.3864337407865,15.3248850002598,127.447982481313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,94.3479219077403,30.856614090327,157.839229725154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,74.6927770232258,22.1911072123126,127.194446834139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,77.9158294651864,18.6429621710917,137.188696759281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,90.4014390240252,19.0839687961683,161.718909251882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.7285416920693,6.90709441612383,150.549988968015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.4581430339756,18.8982845471823,140.018001520769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,58.4717182042399,9.26274634167996,107.6806900668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.0308853187894,15.7224968863124,114.339273751266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,64.7471795849571,13.8738916677661,115.620467502148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,87.8921579220839,13.7867595050116,161.997556339156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,90.8317181547573,35.6269853710155,146.036450938499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.4602435447864,26.320753544072,144.599733545501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.6252022410611,0.784833647492221,152.46557083463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,67.4536816606546,19.8084219943661,115.098941326943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.8966462706395,7.83480777796231,149.958484763317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,70.9590300959434,12.8662015163218,129.051858675565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,71.3945094023447,12.6214316184164,130.167587186273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.3276159021284,12.0228513144381,158.632380489819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.535589065761,24.9745141101897,132.096664021332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,82.6327262105375,7.42501742056395,157.840435000511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.2956405954368,9.05221551020099,143.539065680673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,98.88377209039,21.3063413530909,176.461202827689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.8142335014482,14.5254225274816,125.103044475415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,70.4578306219134,24.4962822566831,116.419378987144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,83.9816746321464,15.3174977046797,152.645851559613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.2665382160224,12.9161881926726,143.616888239372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.0844524282579,17.3005365364012,120.868368320114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,59.201615655278,2.3978325901147,116.005398720441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,83.6526284601193,27.4703414628043,139.834915457434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.1519946333255,24.1769289188075,138.127060347843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.9133015762858,21.1249283938748,150.701674758697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.9388146032957,6.16563762056795,151.711991586024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.4277381733888,11.0139744804398,147.841501866338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,56.9471813849858,5.9314779722808,107.962884797691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,80.6877480584706,18.635319088651,142.74017702829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.3001110646595,15.8659224625436,136.734299666775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,56.9185549728238,6.55712303063286,107.279986915015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.029578301937,2.30542053362386,135.75373607025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,69.8747235863803,16.3107583673238,123.438688805437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,65.6906755210562,23.0196299617098,108.361721080403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.1955338718982,20.015798846243,126.375268897553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,66.4378770064632,17.9354786947357,114.940275318191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,64.6372977179863,7.94513585929007,121.329459576683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,95.6151408760844,20.8289647231718,170.401317028997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,92.3231902120487,31.9116169659366,152.734763458161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.6288322569498,16.2633243578742,146.994340156025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.6282445173814,19.4952879393743,151.761201095389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.1585023142279,22.4185506888942,149.898453939562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
