"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,163.142015228499,114.661770676505,211.622259780493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,119.767332255137,79.7821974138625,159.752467096411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,135.361213680558,92.4539359472429,178.268491413873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,127.409929759784,87.9292215789385,166.89063794063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,103.108277431311,59.2662973918088,146.950257470813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,104.033230196635,58.7488809984326,149.317579394838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,120.947196093673,77.0135939512996,164.880798236046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,106.911634266952,57.3596649788195,156.463603555086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,173.857572528095,115.244220683274,232.470924372916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,157.967742764052,107.080639005786,208.854846522318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,160.209710315826,109.509978039083,210.909442592569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,109.85806059548,74.9831876161439,144.732933574816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,167.782576864448,113.007790798372,222.557362930524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,123.787411227351,84.2849646380519,163.289857816651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,103.261103054165,57.0439691035316,149.478237004799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,158.985532658948,106.565143283868,211.405922034027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,130.635128605461,85.1042769735712,176.16598023735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,128.400124086211,77.6603954119938,179.139852760428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,148.901914116131,93.7318937201966,204.071934512066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,95.1836833112599,52.9820418367947,137.385324785725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,102.332091486787,65.888311941189,138.775871032384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,91.891684105624,61.6210851802185,122.16228303103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,138.071001870059,98.0299416092432,178.112062130874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,146.954247932408,107.262007049063,186.646488815753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,131.74466492589,83.1236496064676,180.365680245313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,149.172740568369,110.102983856582,188.242497280156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,133.96260591766,81.2490377728529,186.676174062466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,140.816869325527,87.9014810682677,193.732257582787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,114.83091863308,81.1236127804981,148.538224485662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,126.039120477111,81.7944704673166,170.283770486905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,148.96978233973,94.6078872834393,203.331677396021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,112.337252296095,64.0298880560252,160.644616536164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,117.764427665292,64.5354783588818,170.993376971702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,107.105547025202,68.4305121303785,145.780581920026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,148.553152309317,105.744542646988,191.361761971646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,127.336061318699,83.9832563176462,170.688866319752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,165.334868585669,109.411190656701,221.258546514637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,112.759043548681,79.9920483098812,145.52603878748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,136.469696204117,84.8797767027751,188.059615705458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,139.996541754274,104.080088043387,175.912995465162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,136.786550797139,88.4649265430418,185.108175051235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,135.184583993251,87.6903673007112,182.67880068579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,147.592147947771,101.067994950064,194.116300945479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,138.647133041289,89.8141569560318,187.480109126547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,154.397150427215,98.5124692057098,210.28183164872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,162.690693197923,105.417356202223,219.964030193622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,137.97074363715,90.8233014236399,185.118185850661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,105.998328308328,57.0359001118525,154.960756504804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,106.589259044528,61.06918740019,152.109330688866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,129.98633563555,92.5715210675209,167.401150203579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,122.072999965585,84.9353001719387,159.210699759231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,96.2127689712351,63.019175553859,129.406362388611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,130.807317616982,93.8502539001125,167.764381333852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,154.951550476374,104.701723247674,205.201377705074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,75.6442571175245,42.7883533807273,108.500160854322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,141.051365701698,88.5589153708802,193.543816032517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,143.82746256105,94.3324891371909,193.322435984908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,123.199550961549,83.2002899705934,163.198811952505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,138.533927699688,88.130764424511,188.937090974864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,141.142109111789,98.0210500075528,184.263168216025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,159.200795998169,111.042238201812,207.359353794526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,125.732116431454,86.020758522328,165.443474340581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,143.342675263862,91.9823320269889,194.703018500735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,134.132468215494,90.5637436148463,177.701192816141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,131.624948670122,83.368593988464,179.88130335178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,129.589129202741,86.4278786180759,172.750379787405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,126.440261382456,82.268190361588,170.612332403325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
