"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,135.389698910192,96.6396640623795,174.139733758006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,110.349814812124,67.2400008822687,153.45962874198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,154.814565290924,109.902554376972,199.726576204875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.587336565151,64.01958119229,159.155091938011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,128.643371865322,73.8413991188764,183.445344611767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,106.676408419351,54.818017141846,158.534799696857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.241962598235,56.3209005013064,172.163024695163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,80.0678363941884,38.1629229697241,121.972749818653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,142.913288942943,93.0241974238628,192.802380462022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,119.183666658192,76.811668703573,161.555664612811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,110.990801012061,53.9864212870847,167.995180737037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,117.704563170612,73.3958999620356,162.013226379188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,105.676945331979,67.3294101016867,144.024480562272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,126.364049107418,78.0978921487196,174.630206066116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,130.430472921914,89.3936375945211,171.467308249306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.991149144726,69.7545155406017,160.22778274885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.896687849029,75.3987756241372,154.39460007392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,121.295985851838,74.3158980641482,168.276073639528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.497844033042,79.7210346956511,183.274653370433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.346714333067,64.1442523789598,142.549176287174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.54173737163,57.2060208632092,171.877453880051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,117.382495167271,63.4744875594157,171.290502775127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.2310400909967,56.9442821619678,135.517798020026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,122.461478750391,66.6213512435118,178.301606257271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,110.16529086101,69.4360316547566,150.894550067263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.4018462609778,58.5042802124396,134.299412309516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,112.673322439479,56.6574369259597,168.689207952998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.0830333853708,51.2559991523386,140.910067618403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.815755242025,75.8479237884141,187.783586695637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,84.603013617184,39.9647007447679,129.2413264896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,101.100524414074,59.1883684079924,143.012680420155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,98.0726827713065,59.9583273312636,136.187038211349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,117.905999725937,76.3301993669189,159.481800084956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,172.883766953491,115.473776968348,230.293756938635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,104.095397439708,59.2822613830347,148.908533496381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,133.463187318456,97.5247484763227,169.401626160589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.562908099076,65.9154602125822,141.21035598557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,148.943537060177,95.8309717850259,202.056102335328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,124.261243048922,74.4175971429301,174.104888954913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,141.755820231214,93.6642200643327,189.847420398096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,123.073062829164,72.978561868972,173.167563789355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,101.9320626161,48.3204472027538,155.543678029446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,128.451066037356,75.9905490218799,180.911583052831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.314101315691,63.1642894092002,143.463913222181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,129.556308985752,73.7152889057772,185.397329065727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,99.9649867456172,55.1692856503857,144.760687840849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,116.614160965029,61.8214684394006,171.406853490658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,100.734852891459,61.9722292290291,139.497476553889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,150.717620291837,106.255902862347,195.179337721326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,121.470877802933,79.800878246946,163.140877358919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,122.12174853374,69.1227519317648,175.120745135716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.933111992135,56.6882677339302,167.17795625034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,160.66010777375,102.986958118452,218.333257429047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,106.75267798007,63.7227097625125,149.782646197628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,140.332034820253,85.1277013542201,195.536368286285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.742531089317,74.6112063860411,162.873855792593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.432763448728,70.7050200890542,166.160506808402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,134.298085013059,82.8843622969747,185.711807729142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,138.715951175301,90.1687130943813,187.263189256221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,136.021207604543,85.4455376570789,186.596877552008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,117.565760399284,73.266529630843,161.864991167725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,92.6761615938987,56.6707550074889,128.681568180308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,98.7062591472785,62.5278723558556,134.884645938701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,142.211967424279,92.6325505035235,191.791384345034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,113.534505624345,66.8904286054417,160.178582643249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,123.611373249893,68.2148531545196,179.007893345267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,75.2141665027582,38.627315049549,111.801017955967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,160.291597678024,102.476783975977,218.106411380072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,156.629608200871,95.3897832623711,217.86943313937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.877752354551,62.1867405748619,167.568764134241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,119.612777944254,67.8191143771693,171.406441511339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,139.006896722083,82.5751497390211,195.438643705145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.566194212123,54.0674882988558,153.064900125391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,93.9616477990302,45.1177555390466,142.805540059014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,130.992967711156,84.1493035518041,177.836631870507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,83.1556106319021,40.0799013629797,126.231319900825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,135.386142637598,89.8843221380705,180.887963137125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.5306818339256,57.0002658335052,136.061097834346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,146.419552535216,89.5713046106842,203.267800459747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,115.904906571327,65.676477361249,166.133335781405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.614953790963,87.5404064162353,175.689501165692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,106.636887896513,59.4005201726276,153.873255620398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,122.395243618896,79.682772290765,165.107714947028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,121.885134862256,63.596473332415,180.173796392097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.81903371344,74.6918167507816,148.946250676099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,108.642930842776,65.149694742692,152.136166942861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,162.854317419843,100.664101351465,225.044533488222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,141.349170376554,80.114345396918,202.58399535619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,127.745780385757,75.6336574990341,179.857903272481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,98.5824664016298,51.9096703758773,145.255262427382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,113.729142134029,75.4281399183043,152.030144349754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.752967891123,77.5362364763144,185.969699305932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,84.924648664103,42.2249508150351,127.624346513171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,116.043053541198,66.3517538910989,165.734353191297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.016998836694,85.7844349284159,176.249562744973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,132.79079238724,81.4734003744284,184.108184400052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,112.053351586111,59.9026921915626,164.204010980659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,120.45617343294,77.6679159649222,163.244430900958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,117.245951945272,74.7038433784473,159.788060512096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,102.81301224115,62.4767192469111,143.149305235388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,114.441461607322,70.1100860430872,158.772837171557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.684946662561,86.109559526382,177.26033379874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.401846711739,63.5767378595069,159.226955563971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,126.024342228858,68.480135778745,183.56854867897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.381267194797,61.7360533052368,145.026481084357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,106.052790307515,57.1409089840883,154.964671630942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,105.588908161423,67.0254922194117,144.152324103434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.224142008887,62.0623551679609,160.385928849812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,138.110974411177,89.318725447819,186.903223374535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,155.27888502841,94.8002122665401,215.75755779028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,141.194431290697,92.6522973901257,189.736565191269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,116.593982577431,59.7913854437241,173.396579711139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,129.899906073517,77.8863535607073,181.913458586327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,110.661567355171,63.3534880749576,157.969646635384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,119.553034218111,79.6023465586157,159.503721877606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,144.509670471987,85.6985913159413,203.320749628033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,104.051214311225,62.1780398209056,145.924388801545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,135.498563875654,83.812703907904,187.184423843404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,144.822810359427,94.8104267897337,194.83519392912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,89.5947904796204,49.4059004172474,129.783680541993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,121.586475751448,83.0281639409213,160.144787561976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,105.232119673469,60.5028262847167,149.961413062221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,116.2055726544,63.9006763314378,168.510468977362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,109.260143982349,63.6019974516728,154.918290513026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,153.605689361562,98.893497732503,208.317880990622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,136.404454376027,82.7491425194122,190.059766232642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,107.407365498517,58.9210083256623,155.893722671372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.996278385352,70.4509733509702,193.541583419733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,109.038324950163,61.3808115242937,156.695838376033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,87.9868470199564,43.0846918856793,132.889002154234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
