"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,71.0019343462703,38.2330462496479,103.770822442893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,51.9659309819286,28.2736276325238,75.6582343313335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,97.5193213178811,57.8631423402456,137.175500295517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,89.7661950361767,58.4205370792136,121.11185299314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,56.1629256002786,29.2903292058074,83.0355219947498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,70.0363220641981,40.563597658897,99.5090464694992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,67.3738170365606,32.7599502181142,101.987683855007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,57.5790332195419,33.1039070486788,82.054159390405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,74.1652511379713,39.9753584982765,108.355143777666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,48.8134846665066,22.1132475142004,75.5137218188128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,65.1237052112668,30.6928476394205,99.5545627831131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,87.398763600614,49.3385701861585,125.45895701507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,70.8075532902941,37.1555353673597,104.459571213228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,62.8822405773488,29.2834777381774,96.4810034165201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,73.7853479562845,41.5078196392944,106.062876273274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,59.007021749905,27.8783418467307,90.1357016530794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,68.1760570330088,38.216096312336,98.1360177536817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,80.2002977197767,49.3197500069598,111.080845432594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,75.3855268665142,43.7047667171482,107.06628701588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,69.6568608678471,34.9990337219848,104.314688013709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,72.7967330157084,36.0253513682047,109.568114663212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,77.2815138838241,43.7037862534306,110.859241514217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,82.3718841643413,50.81519063963,113.928577689053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,61.0550166846207,31.6254247050143,90.4846086642272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,59.2097523122951,32.6648563992834,85.7546482253069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,52.6400055670991,27.7319902011504,77.5480209330478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,61.5105515143358,32.1554671444348,90.8656358842368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,79.8237071439174,48.7143323639895,110.933081923845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,83.3969281658148,50.6393555795551,116.154500752075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,44.5889964591842,16.645916848825,72.5320760695433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,44.833381158689,14.170254926586,75.496507390792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,65.0344371363966,30.1130104362502,99.955863836543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,59.9290126788937,32.7683245161282,87.0897008416593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,81.3390110401166,48.5021852919005,114.175836788333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,80.5601703330021,41.0541039323597,120.066236733645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,69.1489764798908,40.0694830443871,98.2284699153946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,67.7714468901098,37.168847722672,98.3740460575476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,51.6749760694435,27.8646262634337,75.4853258754533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,76.1718180976677,41.9660629612527,110.377573234083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,75.2336654224212,42.7979798310576,107.669351013785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,56.8877173602791,34.1431675981896,79.6322671223687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,65.9664401447784,37.5957350752958,94.3371452142609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,73.9757947588052,39.7471907850178,108.204398732593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,64.141169056142,32.3368001792728,95.9455379330113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,72.568199242718,43.0226836954302,102.113714790006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,84.1786174749402,46.4367457242375,121.920489225643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,82.1824817818488,50.3336635391771,114.03130002452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,67.199266669032,38.3258442264216,96.0726891116424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,56.8782387048515,28.5182072836021,85.2382701261009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,63.5457057058352,29.9343790636889,97.1570323479814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,79.8142146603423,44.5321899268686,115.096239393816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,86.7640816948176,48.6595732574373,124.868590132198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,78.1569561639351,48.8659224370278,107.447989890842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,73.4193754761617,47.9254065675694,98.9133443847539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,74.4013973644072,45.131700266954,103.67109446186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,58.9508273055414,28.6049469821851,89.2967076288978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,75.9407680115804,37.7095542797169,114.171981743444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,64.3526409925675,37.6696506724649,91.0356313126702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,89.1050221549418,54.9469174371984,123.263126872685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,54.0889653171601,26.5567275584334,81.6212030758868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,65.4416849637613,37.2396021143915,93.6437678131311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,68.6798722964799,38.9985635464893,98.3611810464705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,53.5425943534628,25.5372501018659,81.5479386050597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,66.1574208032931,27.6441167294008,104.670724877185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,52.5452685030243,21.431255501141,83.6592815049076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,64.2344805919769,32.503968167462,95.9649930164918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,66.4113397421644,36.5631849475778,96.2594945367509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,56.238979331202,30.2578674008767,82.2200912615272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,67.9413986966486,35.7081400834057,100.174657309892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,68.7286187619558,33.5558602056628,103.901377318249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
30.6282032829824,0,0,30.6282032829824,75.8227022767841,48.4485557047315,103.196848848837,63.5640435590586,37.0866861925996,90.0414009255176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
