"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,67.1527043096092,36.7477917028251,97.5576169163932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,96.3030729284288,57.5832699462048,135.022875910653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.7840992852668,36.7814794821053,114.786719088428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,71.206399262426,42.0941339908755,100.318664533976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,103.747665427466,56.3376250923316,151.1577057626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.4368233985543,49.7299361151273,115.143710681981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,94.4873485719818,54.1583767103623,134.816320433601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.5572621616195,48.6003544631417,128.514169860097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,79.1118579885938,37.4925913830297,120.731124594158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.0529248547067,34.3072449203092,119.798604789104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,70.6560119086377,36.6756148198435,104.636408997432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,80.5548883575146,41.6695747471339,119.440201967895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.5044403572992,47.6102623700837,127.398618344515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.8268679336125,40.5396259079574,111.114109959268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,115.849544083485,62.7748901489209,168.92419801805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.4540312245008,47.8858663193807,129.022196129621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,80.6007710401004,42.1369429245622,119.064599155639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,96.6947779617522,57.2022848740719,136.187271049433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,111.609184409193,66.9757684303511,156.242600388035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.557870293267,59.7219341953243,131.39380639121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,79.3568324059021,48.0280818341992,110.685582977605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.7790100055611,39.1385551038538,126.419464907268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,105.262339769866,58.7531401685461,151.771539371185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,73.397172562349,31.3292361838005,115.465108940898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,78.6612783062798,49.4695786999853,107.852977912574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.5288583871014,50.9807017469212,124.077015027282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.950735514982,48.1407410813515,127.760729948612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.4836075857837,59.5084008858274,131.45881428574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.9030814891107,43.117552596818,132.688610381403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,92.538584268085,51.51522909731,133.56193943886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,79.3464583156014,43.5715707554526,115.12134587575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.2651491393479,52.6404515069307,123.889846771765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,79.8153217641531,46.6974767811404,112.933166747166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,68.4313125232567,31.9482730391039,104.91435200741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.2585953719186,46.9465484631752,103.570642280662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,73.2231888952167,44.4657430320149,101.980634758419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,93.0830434892089,57.6956853993275,128.47040157909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,85.2351992262828,43.8263530356636,126.644045416902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,92.114210303445,50.3117745985562,133.916646008334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,99.1927568499936,55.6551978753249,142.730315824662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.1106081025981,32.446261676011,115.774954529185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,117.217189357724,74.7596945332577,159.674684182191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,108.578738565795,67.5890309888789,149.568446142711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,71.9472715298088,37.6965172591316,106.198025800486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,71.0559093649333,36.9425929287542,105.169225801112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,72.8622930326869,33.3246037466917,112.399982318682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,80.2147607861014,45.4014116546816,115.028109917521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,84.1979145757808,44.8062665697499,123.589562581812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,97.0995615902628,58.4838564288928,135.715266751633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.1058304478384,55.5367977151952,124.674863180482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,61.2334486478329,29.6827791525723,92.7841181430935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.0082256444361,49.9214518243429,112.094999464529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,70.4193549008134,34.6382275729303,106.200482228696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.9499368403439,45.8120058031463,146.087867877542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,98.8957784173604,64.8868992099388,132.904657624782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,107.845108811981,61.7654937300755,153.924723893887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,108.412349417073,65.0381540260969,151.786544808048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.296969376908,43.386993513176,121.20694524064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,99.845094488394,61.2461360289314,138.444052947857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,89.8821400798468,43.3859907988939,136.3782893608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.6309681966364,42.370539513852,130.891396879421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.1579715568445,52.0223526134174,128.293590500272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,109.682774144808,62.6010521255562,156.764496164059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.9258207292478,44.4424125190371,131.409228939459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.1865348655517,51.3843715717299,128.988698159374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.6511145436447,37.4241292601956,129.878099827094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,80.7935065097839,37.4639037043273,124.123109315241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.8452567641043,40.648294581456,109.042218946753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.2223338198136,41.1484381715784,113.296229468049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,72.6964481060141,32.4308349241375,112.962061287891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.8065445752317,51.4592637819688,122.153825368495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,85.4900863686842,50.5143717709208,120.465800966448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,84.3748379467131,44.0511190171358,124.69855687629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.0075930080626,49.247122727904,130.768063288221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,94.5866110131046,55.8207524600697,133.352469566139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,67.2436965708937,30.7936382121982,103.693754929589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,85.8675140638698,44.4581040986963,127.276924029043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,84.6925048570127,43.7000727848709,125.684936929154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,71.7494399857668,35.055051837325,108.443828134209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,61.1160261766087,30.9780162124676,91.2540361407498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.7497372218881,44.921922155376,132.5775522884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.1616304840706,47.5555797818497,126.767681186291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.5677727827736,53.747785718728,137.387759846819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,105.876376822297,66.1019457376895,145.650807906905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.456981091274,42.9758281030646,133.938134079483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,65.9438135177816,32.8270442366278,99.0605827989354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.4018203370415,49.3044607900806,117.499179884002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,105.187499631884,67.0312832973606,143.343715966408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,69.5399275320991,36.2029800828265,102.876874981372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.7070140208608,54.9857372420946,136.428290799627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,84.6847376567458,44.9133063524598,124.456168961032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.2573892880077,45.4552155557218,117.059563020294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.7102281393733,51.1131216713977,126.307334607349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.6002305636407,36.3404481717874,116.860012955494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,97.6847348789886,55.4211378699981,139.948331887979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,91.5781573846589,50.2072060076554,132.949108761662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.9271820237927,40.2240273315383,115.630336716047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,104.900788955624,63.8877248152284,145.91385309602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,106.773103760681,67.8254742940955,145.720733227267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.4333938772294,46.7508504782412,120.115937276218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,131.519807003624,85.7758136878815,177.263800319367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.4231846187376,47.5471451995488,129.299224037926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.1059355877783,34.6225122024669,117.58935897309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,80.1200431516301,40.0738568876496,120.166229415611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,69.4163967049764,37.0860270593361,101.746766350617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.8980728329254,45.2474582229189,136.548687442932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.7396738187999,39.6813204925635,123.798027145036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,63.1506057139947,32.2008068545625,94.100404573427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
