"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.537318549143,66.5137926865525,196.560844411733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,100.763054078002,55.3552294919547,146.17087866405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,102.516406267075,60.1346680199504,144.898144514201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,148.261441552994,98.955615391536,197.567267714452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,135.965184068361,77.8081668686613,194.12220126806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,132.797773720695,83.651928557715,181.943618883676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,144.513219111151,85.8339273555919,203.192510866709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,116.829281443107,73.431787451028,160.226775435185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,110.989318648979,65.0425947550685,156.93604254289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,136.804928798629,72.5873343883974,201.022523208861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.327287566433,67.2871836086009,175.367391524264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,152.423259299365,97.740167254206,207.106351344524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,111.124793811305,62.064448147353,160.185139475257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,101.888077089931,55.4418271906596,148.334326989202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,126.172920145991,76.4541299402617,175.89171035172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,107.097428530753,65.971835911313,148.223021150192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.524773450154,75.9754868011372,187.074060099171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.275142340196,72.0880280822402,190.462256598152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,128.990229883513,77.6475196856724,180.332940081353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,147.485011328512,90.4839589446223,204.486063712402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,113.965214571573,64.3990505366398,163.531378606506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,119.388728893196,64.2822903356456,174.495167450747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,116.352694909366,62.3915552089688,170.313834609763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,122.031681134835,64.9357205613092,179.127641708361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,137.907674258691,81.973376646717,193.841971870665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,96.5481479818453,53.5882770922787,139.508018871412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,136.034423570934,88.1756878977232,183.893159244145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,136.431106041734,87.496990200761,185.365221882707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,169.865402939854,102.252637417396,237.478168462313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,126.748247282758,73.4161642441364,180.08033032138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,112.399356841548,62.6546391426463,162.144074540449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,106.838374540655,51.9870320204377,161.689717060873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.193109996865,85.0315854547949,177.354634538935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,103.42985808579,57.7935604652882,149.066155706291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.445117631648,66.5397387042681,184.350496559028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,159.559408786247,88.2123478940288,230.906469678464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,145.176623819804,96.4194347046875,193.93381293492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,135.176066667093,81.9735894862565,188.37854384793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,102.222655519791,56.9078703346351,147.537440704946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,99.9687730380083,57.7548620914309,142.182683984586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,144.934150925027,89.1206288929746,200.74767295708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.238593151182,67.92489679809,174.552289504274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,117.444019381315,55.0142277251453,179.873811037485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,135.041666181812,74.1622747864443,195.92105757718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,110.937483929588,62.052115999205,159.82285185997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,135.974787315416,76.6681788509973,195.281395779834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,97.7473948873334,55.0663836220249,140.428406152642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,109.656913284799,55.5665396691142,163.747286900484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,134.521947390599,76.5660317011868,192.477863080011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,147.358873745064,93.2041089024411,201.513638587688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,157.048431759735,92.3498602168331,221.747003302638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,139.303324698061,84.6593160368787,193.947333359244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,169.92706698375,101.81957703236,238.03455693514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,126.008980993156,60.9361724772854,191.081789509028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,145.62148345914,91.3248042060196,199.91816271226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.3524329736,67.4892041722264,183.215661774974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,140.448211966524,88.689028934235,192.207394998813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.095295068486,76.4915945157854,173.698995621187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,163.286328786918,103.733885840049,222.838771733787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,126.615414132235,71.7130954431481,181.517732821323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.421946610929,66.7317890041373,176.112104217722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,145.130536621268,74.7986095780836,215.462463664452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,127.50311628499,86.5432403190667,168.462992250913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,154.001321069174,97.3938823064618,210.608759831886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,147.024480913716,93.2774640011445,200.771497826287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,117.898816547971,66.7747405491003,169.022892546842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,91.0510485714005,47.3696448746205,134.732452268181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,149.087223685904,92.6976873033588,205.476760068449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,88.4731980055099,55.5253963506275,121.420999660392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,124.65022050773,66.1934012175226,183.107039797937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,109.536312804688,60.1942801176786,158.878345491697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,140.367289805353,79.1637090820909,201.570870528614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.794658596831,66.493947864618,177.095369329044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,138.029103062486,85.4857316440974,190.572474480876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,104.681077399146,59.1786201676696,150.183534630623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,122.759069255968,73.8870442623782,171.631094249558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.064487346732,68.1182925198119,174.010682173652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,118.344558449968,73.7416896393406,162.947427260596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,120.246822805281,68.771485415357,171.722160195205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,118.998921885727,74.3659268976916,163.631916873763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,172.113895461284,118.735600372851,225.492190549717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,133.581824542274,89.0376265687171,178.12602251583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.028392250846,70.7100284117406,191.346756089952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,111.335752631589,57.2396059917993,165.431899271378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,112.959318349595,55.3460260392485,170.572610659941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,130.182810838094,76.7728582972157,183.592763378973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,105.343056799346,58.4625159081285,152.223597690563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,127.436885379287,62.6968118263557,192.176958932217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,136.45523708408,79.3625148264844,193.547959341676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
