"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.2893088626537,34.4464058897366,86.1322118355708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.8759828299706,33.1509455162419,76.6010201436993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.3016199349177,39.9633648601226,80.6398750097128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,78.8197026182198,55.1448727545494,102.49453248189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.8157156678083,36.2109858001598,87.4204455354568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,76.4183862740172,53.569126922682,99.2676456253524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,78.6353940727932,53.062283104754,104.208505040832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.2669359068241,28.9431347039422,79.590737109706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,69.1668739443176,39.589320114189,98.7444277744462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,70.3423358240689,40.0992543427013,100.585417305436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,81.6540332307164,52.1430518616203,111.165014599813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,69.9572831724715,42.6500356388054,97.2645307061376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,48.1399689865891,25.3181843645369,70.9617536086414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.5084086427312,35.2164593168435,75.800357968619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,70.967103897447,46.8940903816824,95.0401174132115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,53.9305691762514,31.8828966149488,75.978241737554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,58.2964030023903,35.2664033140202,81.3264026907604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.6426781716643,29.4798541048111,81.8055022385174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.1970462582565,39.7794182194872,96.6146742970258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.0390289347697,39.0203135548121,97.0577443147274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.5460638022099,29.0504818014828,82.041645802937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.7529346879913,35.745938839562,101.759930536421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.1179670791536,39.3586560905923,86.8772780677148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.4034326737969,36.2783036569766,84.5285616906173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,86.9649686921044,61.5040214972963,112.425915886912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.6911000000039,43.0346152972819,108.347584702726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.7412201569801,43.537197973861,103.945242340099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.8304271082127,48.5319103708073,103.128943845618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,83.2974100792432,58.069947709574,108.524872448912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,46.9715934131942,26.1729281891463,67.7702586372421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,50.9094800721357,26.1180597429474,75.700900401324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,64.5299380060381,41.7927513711679,87.2671246409083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,66.0067891503512,40.6134331199007,91.4001451808016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,59.8391976180366,40.7330825181488,78.9453127179245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.5170809576053,42.037453703012,94.9967082121987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.563554496862,42.5666722095164,80.5604367842077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.3999821789592,41.0940935592391,93.7058707986793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.7783416621486,52.142387617763,93.4142957065343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,45.2322688446428,26.9959795119554,63.4685581773302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,58.1149477108318,29.975519359015,86.2543760626485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,65.1071305946249,38.8065934307849,91.407667758465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.9067951551399,47.1751970142999,100.63839329598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,84.27667019412,57.5728386701936,110.980501718046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.8670301963727,50.8622317207052,94.8718286720402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.6716568382219,37.4725766042655,85.8707370721783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.4482647108361,42.638835954853,82.2576934668192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,76.9836783248101,49.1080869705601,104.85926967906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.2453691882186,30.6300760795102,81.860662296927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.4095636997031,41.5488750354256,95.2702523639806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.0788598164295,46.0613048766569,90.096414756202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.6423695814141,40.4247076148435,86.8600315479847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.1182064135571,50.4528035645669,99.7836092625472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.0660043369436,36.1102663651956,100.021742308692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.1840411986261,41.6987729803589,102.669309416893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.7804866149674,44.37842823305,91.1825449968847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.1125846244437,37.3168341353429,88.9083351135444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.6527802024613,44.7594631435739,98.5460972613488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.5788857271792,28.304594220935,80.8531772334234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,44.1911552449459,23.6821222181021,64.7001882717896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,47.8092624924991,27.3239469601,68.2945780248982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.0677546475878,43.1701670756362,98.9653422195394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.7024958300853,50.0835561779659,99.3214354822048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,64.4676803256563,39.0582395676749,89.8771210836378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,53.7210853280174,32.6929681953709,74.749202460664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.3656343317791,29.8835410922827,94.8477275712754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.9998662809105,29.4084844218005,84.5912481400205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.3559646479778,30.803346761254,93.9085825347017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.0015216054633,37.7872505792907,84.2157926316359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.5109663200181,38.718661413062,86.3032712269742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.4603887609413,45.1106526808382,103.810124841044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,76.0650057458185,45.5477143492472,106.58229714239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,85.4851265616869,57.9835059928436,112.98674713053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,65.9487286884175,37.145051793983,94.752405582852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.4131181976832,31.7491927777251,81.0770436176413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.2743455366505,40.3989401436097,94.1497509296913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,77.5611590740246,47.444322142826,107.677996005223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,48.340355558899,28.3547873860394,68.3259237317586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,51.8069853881018,27.2318361630377,76.3821346131659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,65.2391777176144,41.0324545111151,89.4459009241137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.4967216314272,50.152016575771,100.841426687083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,49.3890094860882,30.3215383768612,68.4564805953151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,65.0370918536903,35.0133396836636,95.0608440237171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.3284253382395,47.5311004587661,103.125750217713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,70.1570818089893,45.2835828726073,95.0305807453713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
