"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.233724237068,56.6499976490765,127.81745082506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,102.860736584164,63.0659712356995,142.655501932628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,96.7205280662474,62.9448633877522,130.496192744743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.867865256643,54.759667835059,130.976062678227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.9278263841138,39.8689234309506,105.986729337277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.6251361927329,49.0871984564954,136.16307392897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,97.9477103728046,59.771031988603,136.124388757006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,76.5971419076762,42.2065549857323,110.98772882962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,101.124218870576,62.6763200665686,139.572117674583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,120.934240332545,73.2479479837631,168.620532681328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.6653418826259,42.037937347818,113.292746417434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.4513597333477,62.6442470927482,122.258472373947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,95.8280125036305,58.0041226531242,133.651902354137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.3993568593404,49.6725560423219,129.126157676359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.0076494526348,48.7163345510219,121.298964354248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,97.9188028002409,57.7612938651953,138.076311735286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.2030496272887,54.8564962536682,123.549603000909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,75.4943211040338,42.6123646671893,108.376277540878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.1068892293973,48.2361352677344,119.97764319106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.3983306532074,45.0526421775553,109.74401912886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,101.327718203044,58.8390344413593,143.816401964729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,94.7068954329542,55.1201160039141,134.293674861994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,73.0286003542503,39.8182823316487,106.238918376852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.295003268638,69.1416720667544,153.448334470522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,101.65039172196,57.1941322861898,146.106651157731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,68.5591836621081,31.7625813757287,105.355785948487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,99.3799260830306,62.0292135997939,136.730638566267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.0277571476312,44.6237112386562,109.431803056606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,102.499549994112,60.7989442661187,144.200155722106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,66.3055631788656,29.2534370068714,103.35768935086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.774537451553,70.7954714295498,152.753603473556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,122.763232274893,79.3298815353668,166.196583014418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,115.193443985406,72.9898277084121,157.3970602624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.737794940663,72.2226826840261,151.252907197299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.571355363897,62.577792550526,144.564918177267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.2554333988809,49.9519442982567,134.558922499505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.9298823112715,55.4694213342605,116.390343288282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,86.8549277685564,56.1115343415,117.598321195613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.8102147098209,48.0435749015106,123.576854518131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,105.830583839953,64.9423367240694,146.718830955837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.4046891438337,55.3639595660846,131.445418721583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,90.905857964002,47.5378129104276,134.273903017576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.962709222125,67.9830937544371,139.942324689813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,112.886621780713,74.7232302181519,151.050013343274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,109.242432786362,69.6548326298249,148.830032942899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.941073785105,64.5486006524799,123.33354691773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,80.9533525868178,44.6730371000212,117.233668073614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,87.4137812729773,54.7504932498131,120.077069296141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,96.9920173867801,55.2533387084087,138.730696065152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,73.615377197629,37.1919219871635,110.038832408095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.2599402658882,37.4979765479579,117.021903983819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,76.6957819503606,39.1372986552051,114.254265245516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.7941917382643,40.1086394933563,131.479743983172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.6944993471367,54.3423718628871,131.046626831386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,115.031766337176,72.1541785527618,157.90935412159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,112.480062585856,67.9581198431609,157.002005328551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,70.6492504681505,35.2729781291226,106.025522807178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,100.219988526006,62.6714226410674,137.768554410945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.4228365914468,38.4015529570692,116.444120225824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.4060015997712,49.5140176517734,119.297985547769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.7471048552097,43.5359186988561,125.958291011563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.4348113746301,55.768346392365,113.101276356895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.6996650620794,56.899918631906,130.499411492253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.782410506669,68.0391377594083,139.52568325393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.194967161223,60.946752508634,145.443181813812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.952696878846,42.3393575941061,113.566036163586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.3357215941687,51.7114849685633,132.959958219774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,102.509661432576,65.7222245650137,139.297098300138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.2938703137481,56.940361317936,119.64737930956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,97.712839565856,55.5951557959304,139.830523335782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.249758009681,65.6943442090384,140.805171810324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.726711403476,37.2928026082168,108.160620198735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,66.3113642977479,34.921278559388,97.7014500361078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,69.790667663134,39.869278070217,99.712057256051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,95.1960087945399,59.4549062503797,130.9371113387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,81.6861879103428,51.2038725668842,112.168503253801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,78.1397656450445,41.9665535685604,114.312977721529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,100.617768596631,61.7620265231599,139.473510670103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.396111893638,60.3445176284681,146.447706158808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.5827911308967,51.8236959981665,125.341886263627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.48928372581,74.5111820683713,148.46738538325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,95.8293503301888,58.9344765632249,132.724224097153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,65.2463128877906,31.566884201839,98.9257415737421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,95.3327157900172,62.6971646114042,127.96826696863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,90.0709919355246,49.6466349409112,130.495348930138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.0369523802769,36.1431285435666,107.930776216987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,95.6267241777063,50.2947457927049,140.958702562708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,91.8830268463781,52.9075524232693,130.858501269487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.1892837075144,49.4052846821637,120.973282732865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,73.8229644463945,38.4215379309069,109.224390961882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,68.0922240038041,33.7715837227952,102.412864284813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.3285984659769,57.2513884601511,127.405808471803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,78.813095394842,41.5325538908197,116.093636898864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.4894753865614,47.3751516772962,121.603799095827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.2044983970989,54.8911600642446,129.517836729953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,83.6391417911816,49.6806852005555,117.597598381808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,94.2010598789244,63.2503647112853,125.151755046563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.112916673184,54.3947925553961,123.831040790972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,105.373856654264,65.5928248551647,145.154888453364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,82.3915336202991,51.1709892954728,113.612077945125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,86.0413854088265,51.5348629835367,120.547907834116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,79.2586439982512,43.2082479762882,115.309040020214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,94.481362840186,58.2522866927058,130.710438987666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,78.355702826246,38.5273862567583,118.184019395734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.8455094385959,60.4845566378841,127.206462239308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.1496953710575,53.6315836655202,124.667807076595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,100.408942880315,59.9481496008494,140.869736159781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,107.294663245152,64.5789176780261,150.010408812277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,90.3148442066345,55.1077882729819,125.521900140287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,103.431317388466,71.7264326003281,135.136202176603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.8366423860329,53.8927140067309,125.780570765335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,104.823581491165,68.4342793203551,141.212883661976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,70.4018900749297,35.3609878560652,105.442792293794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,83.6006350583658,49.9920540011923,117.209216115539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,87.2434443764279,46.2505863455298,128.236302407326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,101.630704705794,61.3206082973613,141.940801114226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.7233367138484,55.0589049532118,132.387768474485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,62.7979436496106,27.2627323739732,98.333154925248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.383442578711,77.4078568127693,145.359028344652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
