"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
133.867652999567,0,0,133.867652999567,NA,NA,NA,91.6199986396363,35.6372567420802,147.602740537192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,94.2483968831257,-2.4552544547102,190.952048220962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,82.4238707191901,15.4079319604773,149.439809477903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,100.966493031506,6.88147548659143,195.051510576421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,100.472458652406,14.8184198211598,186.126497483653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,102.749532645911,21.8371679671116,183.66189732471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,100.894895777853,15.9813207622812,185.808470793426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,102.886882664544,7.67532963228157,198.098435696806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,130.327714218803,3.29041704098383,257.365011396623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,117.210343909983,20.5032695291819,213.917418290783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,91.2901362609272,12.6265825424373,169.953689979417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,127.192347357888,15.3258962055429,239.058798510233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,104.621010456093,-20.9952368544276,230.237257766613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,133.404203179049,40.731795044576,226.076611313522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,124.037315172106,20.2323945251297,227.842235819081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,97.9568726917758,9.66443470009985,186.249310683452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,97.3097795560071,12.9707184032314,181.648840708783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,117.811747805365,24.7616771570155,210.861818453715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,112.904918514515,27.8777960898522,197.932040939178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,106.569845718457,22.3580402801844,190.78165115673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,99.3908440542705,21.3653334264153,177.416354682126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,113.27127553553,11.6562671070342,214.886283964026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,103.435876473838,16.1836546048435,190.688098342833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,95.7103467237161,35.9820474639325,155.4386459835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,93.9837581978411,13.7865055138197,174.181010881862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,108.194662400847,11.6845283882549,204.704796413439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,90.0439416347237,23.1717686922289,156.916114577219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,92.3459878020321,-8.54845465211893,193.240430256183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,96.4004680489565,9.03298554736749,183.767950550546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,93.6614787511997,16.650989578363,170.671967924036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,116.264083404787,19.0361566260563,213.492010183518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,124.880076065178,7.79528140522004,241.964870725136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,118.643319869951,3.55951808711211,233.727121652789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,110.458653543257,18.9511659495718,201.966141136942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,111.718813861408,13.571241595465,209.866386127352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,70.2692584250605,16.0556450173144,124.482871832807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,91.6989118228184,19.1274287840881,164.270394861549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,111.640339356878,11.4823952514506,211.798283462306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,105.027564310634,18.0268399235489,192.028288697719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,125.717456620244,13.6637001942817,237.771213046206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,87.6532004954356,11.9695908214131,163.336810169458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,116.602186521023,16.1246352671739,217.079737774873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,104.751640782718,18.5313792297307,190.971902335704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,95.148013322358,29.207911171117,161.088115473599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,99.8421491215414,37.1329345189171,162.551363724166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,90.5673740007468,-7.35354154506031,188.488289546554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,114.100508108062,12.5094657470615,215.691550469063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
133.867652999567,0,0,133.867652999567,NA,NA,NA,134.512419912527,4.29992493167836,264.724914893376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
