"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
53.323993207429,0,0,53.323993207429,NA,NA,NA,87.3876556439573,46.106565354882,128.668745933033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,88.6980313832245,47.0067251477445,130.389337618704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.349295125972,56.3576477169149,154.340942535029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,92.2239694067602,59.8706394606505,124.57729935287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,99.1866086408656,62.0348098123857,136.338407469345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.770575260989,65.1906067659305,146.350543756047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,77.4972867881587,47.3064540122637,107.688119564054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,129.010616306777,77.5236539695009,180.497578644053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,100.798239670399,64.0679791698411,137.528500170957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,96.8820043087206,54.5385819081468,139.225426709294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,109.037411634144,68.9794522959474,149.095370972341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,97.0165215765377,61.5890123621859,132.44403079089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,112.394633802372,64.7501888758799,160.039078728864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,118.153230856846,72.504703139196,163.801758574495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,117.065666666352,70.8109667628795,163.320366569825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,97.9506568389582,58.3646126815271,137.536700996389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,100.707138598194,59.8384301618038,141.575847034584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,102.960444135291,67.2885091646835,138.632379105898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,127.425122054774,86.6893909277726,168.160853181776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,107.491195565445,64.2018586709104,150.78053245998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,99.8155564973313,60.5306587843242,139.100454210338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.321450611791,57.8973545056696,152.745546717913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,93.6898374186287,53.6337106484628,133.745964188795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,103.798645257401,68.3189625320796,139.278327982722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,118.013624303207,72.0191854528913,164.008063153523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,120.933770549703,80.9436973647112,160.923843734694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,88.2229115787801,52.9701303481985,123.475692809362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,97.5688356962908,59.9854320439487,135.152239348633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,102.695868113828,63.6665804411276,141.725155786529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,123.550922317567,79.2513250849784,167.850519550155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,107.279248725137,67.5295544990237,147.02894295125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,114.85376924061,67.7109706205853,161.996567860635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,104.103759959166,61.4371052713793,146.770414646952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,139.574998040079,83.0574142155181,196.09258186464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,108.23354922289,64.480772568605,151.986325877176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,83.5428477483501,49.5919572958297,117.493738200871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,100.433140136557,56.8033280612746,144.062952211839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,97.4573746702938,52.9011421297529,142.013607210835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,110.287303459528,66.1095514810387,154.465055438017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,112.881360420105,69.0690489975384,156.693671842671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,117.523939665837,69.336098403924,165.71178092775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,81.2702467324179,49.1977529200359,113.3427405448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,78.2267701095451,44.9423782493121,111.511161969778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,94.133129072132,54.8449770691384,133.421281075126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,110.454619658277,68.9314379295467,151.977801387007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,87.7640409208627,54.7985848007474,120.729497040978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,135.171401092465,92.3570069138007,177.985795271129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,128.701195368617,84.1071039390797,173.295286798153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,112.79390576002,76.7355727444535,148.852238775586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,75.2308211416672,42.5481522258416,107.913490057493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,98.8688313168962,58.4663411646166,139.271321469176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,80.9307560650901,43.8415956291717,118.019916501008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,96.1269558769596,55.5674602294672,136.686451524452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,92.2265248831994,59.0496673609157,125.403382405483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,79.4612673970104,45.5723589410455,113.350175852975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,96.8602522851775,62.7552459558685,130.965258614486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,78.5068566559571,44.8835537411921,112.130159570722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,115.821949255715,69.7152910404741,161.928607470957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,89.9930964298002,48.5000695296104,131.48612332999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,126.043355191547,80.6383831969511,171.448327186143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,89.5580961357428,56.0257973917492,123.090394879736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,98.3969942333254,50.6004327954125,146.193555671238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,103.420098820922,65.186100800456,141.654096841388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.513091685948,58.3567484263588,152.669434945536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,103.207000818577,58.9381347045074,147.475866932647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,89.078294553728,52.2249931472103,125.931595960246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,88.3394945260939,48.2060400491917,128.472949002996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.639700586948,59.2378350389719,152.041566134924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,83.8691504234591,45.0690322681837,122.669268578734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,121.669350013843,74.9974549069578,168.341245120728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,113.241997659124,74.5570802626562,151.926915055592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,133.586122536548,84.9440424858116,182.228202587285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,121.197229116319,77.4118913592697,164.982566873368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,108.355417369159,62.8122377491092,153.898596989209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,120.609685193563,76.7835393771914,164.435831009935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,122.553031947191,71.4967140627981,173.609349831584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,81.7257351325573,45.4988441197374,117.952626145377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,94.4705676539565,54.6062023366833,134.33493297123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,94.1473337913195,56.184756328028,132.109911254611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,104.052919314146,61.7839703203895,146.321868307902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,105.621214373046,63.2319647465323,148.010463999559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,118.447372593522,76.0218684463331,160.872876740711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,88.2301240097305,48.7861487730997,127.674099246361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,109.149787409374,67.0056023461511,151.293972472598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
53.323993207429,0,0,53.323993207429,NA,NA,NA,82.8112044857056,48.1302591324039,117.492149839007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
