"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,155.292015908863,106.550061430378,204.033970387349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.487817177333,96.5632696372113,192.412364717454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,140.118621870974,96.8710119091544,183.366231832793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,135.268170516396,83.4596042312579,187.076736801535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,166.904376698461,119.525584673398,214.283168723525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,161.485783865902,111.174258069492,211.797309662312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,106.162438700585,66.2803883525005,146.04448904867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,140.131729342023,93.0375909261212,187.225867757925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,120.784610212218,83.1099120948652,158.459308329571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,112.032316000562,78.0125771745552,146.05205482657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,154.867414826356,105.823552180505,203.911277472206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,129.727321988406,93.4467806828397,166.007863293973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,134.587211530636,78.9829179302554,190.191505131016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,127.052247227004,85.4903719847144,168.614122469294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,164.395279802638,115.815245388869,212.975314216406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,159.218348683885,104.459606100513,213.977091267257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,150.514297690292,96.6805640460603,204.348031334523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,161.869752545235,116.080898131209,207.65860695926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.207858469603,105.923332093378,200.492384845827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,175.93907909468,119.235102849552,232.643055339808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,125.270347318655,72.0057576209942,178.534937016315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.268198315959,90.2868063407307,186.249590291187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,134.795800091734,87.6183722149507,181.973227968516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.931975624686,97.1280701984621,180.73588105091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,171.521030594584,117.190502401464,225.851558787704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,145.037511418084,97.9296790979888,192.145343738179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,147.841700957684,99.6936280003426,195.989773915026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,139.684964538174,93.2832115616184,186.086717514729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,150.492239610459,92.8760237100681,208.108455510851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,173.375737364227,111.202665984653,235.5488087438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,141.466574055149,92.2022957326129,190.730852377686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.832556970756,100.990769544047,188.674344397465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,129.983866849067,93.2259461835933,166.741787514541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,173.498415650567,118.105668377768,228.891162923366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,172.237598006184,113.759362970581,230.715833041786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,175.745454012097,112.208290215708,239.282617808487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,157.917173988332,105.520110817459,210.314237159206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,162.534369222766,114.449024674034,210.619713771499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,135.326094744052,94.6194820523434,176.03270743576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,131.058151371901,88.9327865626863,173.183516181116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,140.116695872132,97.3260707394952,182.907321004768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,114.575479172876,70.5534227546911,158.59753559106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.957934199052,75.6359853364238,172.27988306168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,165.990208025636,117.582374470324,214.398041580948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,133.275117445643,87.5483425716452,179.00189231964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.67382694306,83.855841081604,163.491812804517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,131.290197363559,81.7417327599528,180.838661967166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,145.83008125334,96.2553886891344,195.404773817546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,139.388582628097,94.2186711875195,184.558494068674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,134.635309639596,95.9567122436448,173.313907035548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,132.441523422293,77.5573201306887,187.325726713898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,150.298387380634,98.5466621281035,202.050112633164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,161.112444864779,109.920470549273,212.304419180286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.513040374836,87.3711562556122,187.65492449406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,109.841309637931,70.9475472559156,148.735072019947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,163.290053764976,114.931659028991,211.648448500961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.123610746578,86.8697504179093,159.377471075247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,136.817418433477,92.0007088475896,181.634128019365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,125.868049030395,83.5641788790302,168.171919181759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.994496825981,85.0437379983988,162.945255653563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.756373937907,89.7596377424261,185.753110133388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.712730729363,96.623293214893,180.802168243832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.266341206922,79.4141175820463,167.118564831797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.422244684122,90.6060825742462,198.238406793997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,154.728515040717,110.096844799904,199.360185281529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,159.037812568929,107.452028944359,210.6235961935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.26358568059,93.553570153559,194.973601207622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,128.333369061247,91.0604193150286,165.606318807465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,161.932019441272,115.201006881016,208.663032001529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,115.758330447808,70.3912077067418,161.125453188875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,121.361985200564,80.5055353475105,162.218435053618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,162.614244668742,121.787453272929,203.441036064555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,116.366517891647,74.9373199756504,157.795715807644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,120.556322988949,73.0275713453445,168.085074632553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,158.795616841433,112.107283642533,205.483950040333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,159.769038471539,118.141534650692,201.396542292385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,120.273519030994,80.4472510283897,160.099787033599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,152.16011183219,96.4948218193561,207.825401845024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.29700308263,99.6317157722918,174.962290392968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,141.777117530198,95.3093000579669,188.24493500243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,132.299229059071,86.3746735668372,178.223784551305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,167.911419936162,115.240916517894,220.581923354429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,145.214422803801,99.8184139903528,190.610431617249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,173.850150681614,122.702826053865,224.997475309363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,154.616770702278,102.788198723468,206.445342681089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.075392500856,90.4878023518784,183.662982649833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,113.946700720485,68.4273721344224,159.466029306547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,162.536226341434,109.726091604244,215.346361078625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,133.852505938922,93.0071632785919,174.697848599252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,141.120173809572,95.8530846344124,186.387262984732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,182.938999107573,135.924821775408,229.953176439738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,128.924325551844,75.2938063071952,182.554844796494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,111.329780384688,73.1244574194105,149.535103349965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,125.110892422978,70.9363249244501,179.285459921505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,128.852563945013,77.1688611350394,180.536266754987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,94.2474619702224,58.153325434376,130.341598506069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.486837134125,94.7406852124501,194.2329890558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,118.784845066763,78.9592025634693,158.610487570056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.604998935215,87.0313959953347,188.178601875096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.398877370542,79.2806577350621,167.517097006022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,115.34948760539,82.6799929489605,148.018982261819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,154.15104818432,114.057728370601,194.244367998038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,140.02958597707,97.5952494467427,182.463922507396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,157.533214812535,104.145446722876,210.920982902194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,170.608089175253,114.45656917403,226.759609176475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,148.22503756862,101.709941394324,194.740133742916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,162.731946473344,116.155062874298,209.30883007239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,150.484436577427,98.4476517694585,202.521221385396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,148.100748895034,98.5348347749426,197.666663015126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,127.434475939314,85.7763820134587,169.09256986517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,147.147843209934,97.0371223161483,197.25856410372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,171.254695725762,112.87551879208,229.633872659445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,105.2914069867,59.5925180047115,150.990295968688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
