"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.6187277081196,15.3125857080617,133.924869708177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.8593261334742,16.4007781672462,127.317874099702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.7021220623619,24.7894169362172,132.614827188507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.1552592353887,21.5925350834754,114.717983387302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.8306080781397,30.169447791651,127.491768364628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.7607982264601,25.3809959960958,134.140600456824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,70.2137118126069,23.0035968420144,117.423826783199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.2006903435083,20.9527119406207,125.448668746396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,77.3417410266083,23.9951408675449,130.688341185672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,66.6913824300347,15.2129666036139,118.169798256456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.0357196576022,10.1299316727783,141.941507642426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.9479794443912,17.1562960464672,118.739662842315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.9587937956193,15.6024291735187,132.31515841772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,86.7825373891383,44.0920781209722,129.472996657304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.8569463248824,16.3288945071438,127.384998142621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,87.6524434394271,24.2313737294469,151.073513149407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.9929914163682,24.0602405234788,107.925742309258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.2969844356676,20.8712947230831,107.722674148252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,70.2414656154818,18.6200623166228,121.862868914341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,63.4478778806025,15.3560448595938,111.539710901611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,51.6573479071752,14.3315941708671,88.9831016434834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,87.6382374523626,31.6362974715555,143.64017743317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.5882158376802,16.8449663345664,126.331465340794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.5372008585019,27.0125034655378,140.061898251466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,84.8006144621507,10.8630432176621,158.738185706639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.0553529658557,20.4241558779746,121.686550053737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.692952344201,9.49080337740379,141.895101310998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.5919083558471,19.4050821132608,137.778734598433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,62.3910928585119,9.26627898051556,115.515906736508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.31005317407,23.4289441431617,127.191162204978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.0100485445445,29.322931273163,128.697165815926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.1378202483627,16.2274487891643,134.048191707561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,66.0557638046509,15.4002980883682,116.711229520934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.4614652712782,18.0742857610426,130.848644781514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,80.5660320214334,28.0520650527251,133.079998990142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.6699081005251,19.9089610425856,109.430855158465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,59.9254063081995,9.56692515333068,110.283887463068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.3804751958639,23.8431911318187,122.917759259909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.0300493753629,28.3277137880987,129.732384962627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.9622620162983,24.3592372859187,119.565286746678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.6432645387874,20.4747208693189,136.811808208256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,60.5848190069877,22.5180656907693,98.6515723232061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,91.0585317856366,19.1944790330177,162.922584538255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.8300056378506,9.81139558691355,133.848615688788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,87.8108332822126,31.4761701528478,144.145496411577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.857913143433,30.1539707827677,135.561855504098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.4110845911995,22.0302851832327,106.791883999166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.2650551241463,19.9679672943888,108.562142953904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,61.6010399669174,21.0568363444787,102.145243589356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.5003370536221,13.9223069795618,123.078367127682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,88.9110094583267,24.5095841143847,153.312434802269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,84.4687704884784,27.7450959173436,141.192445059613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.6043455018854,32.7215712281834,126.487119775587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.601051243917,22.1452641291066,127.056838358727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.4572218257088,22.7444300605309,108.170013590887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,69.9073050872474,26.6569093545395,113.157700819955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,69.1580493176633,11.0532632547776,127.262835380549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,81.8690626815927,13.7630723272191,149.975053035966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,86.5556859944951,29.5959154667751,143.515456522215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.4742171964895,23.9272062094939,125.021228183485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,66.8341055390812,14.9274662874817,118.740744790681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.6227860951479,21.7190411773737,129.526531012922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,51.7939716320129,15.5045805103963,88.0833627536296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.3110071503461,7.93621503840755,128.685799262285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,81.5668385754355,23.311958203167,139.821718947704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.0126414218525,19.0672333394909,136.958049504214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,54.3274110067082,17.7087487954895,90.9460732179269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.7709704004926,21.6284390334063,121.913501767579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.0083153199024,20.1652155450114,115.851415094793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.7346564859057,14.4481993518182,121.021113619993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,80.6075895885996,18.7952564319559,142.419922745243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.9465062369964,28.3002643892913,119.592748084701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.7509630758735,15.0057539650909,120.496172186656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.4728195933366,14.8312531085121,128.114386078161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.3444110033964,11.2427552057789,141.446066801014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.4759013041247,12.8516791603609,116.100123447888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.5991821043268,20.6063815452563,146.591982663397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,72.5673931255975,16.2599197182723,128.874866532923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,62.8528684579225,15.208787285598,110.496949630247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.1650764281932,22.4203785354637,127.909774320923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.3688983617085,15.1948713419175,121.5429253815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.7226808344387,22.8121847197851,124.633176949092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.5145307264318,18.4637637832621,118.565297669602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.9474057691857,3.94033900736369,131.954472531008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,72.7351321522334,15.9623276764122,129.507936628055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,62.5148397097842,6.02066462349619,119.009014796072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.4068158791237,21.0182564977604,121.795375260487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,87.3104610142988,18.2485302790063,156.372391749591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.1716968177479,27.3689057456424,118.974487889853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.7660101296514,24.2122453608128,133.31977489849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.3883165529145,14.8793082130387,127.89732489279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.3610495401649,21.5494071318635,149.172691948466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,80.6250423042019,26.0946618460198,135.155422762384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.3475333273841,19.80201159267,126.893055062098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,84.4389310298418,32.8197378553026,136.058124204381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,60.588768166835,6.23823987541072,114.939296458259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.0609476464561,35.8815092219831,130.240386070929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.3055963013016,16.3465214191208,154.264671183482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,62.6966317070822,12.5988709580744,112.79439245609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.8577406420278,20.7373730249404,116.978108259115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.0748290822566,10.3712168751154,117.778441289398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,84.4559908412057,27.0189936196397,141.892988062772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.1762227217671,17.8819787385025,112.470466705032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.3487233794816,31.7744394695463,138.923007289417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.9224681838905,19.9532089737268,127.891727394054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.6734983764627,25.9413799426353,139.40561681029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.1776153846911,17.0624415556451,131.292789213737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,81.258571265716,15.5391832346405,146.977959296792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,58.0354870149976,10.1568399772488,105.914134052746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,90.7981570580395,38.3993920568922,143.196922059187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.1970186467696,26.5485986495529,121.845438643986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,87.80436835474,29.3704968894166,146.238239820063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,94.8091393753664,33.3937846841427,156.22449406659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,77.0212324342667,14.4908300876607,139.551634780873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.4913398513777,17.8962259325337,117.086453770222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,50.5534891292549,-2.74566065883623,103.852638917346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.9688525973716,30.6100637192892,141.327641475454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.9687063162315,10.1469132974334,121.79049933503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,55.9164018713465,14.7368104947401,97.0959932479529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.682242915212,11.7972744326609,117.567211397763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.1915612834453,16.6210942702875,131.762028296603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.799656460596,21.6442626613505,127.955050259841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.1257561250925,8.82597885047583,137.425533399709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,90.5301200632689,37.6826312416688,143.377608884869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,77.8588546530087,18.7752175318639,136.942491774154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.3892761007736,35.0481224986497,135.730429702898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.1868938616361,27.1195893064485,125.254198416824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.129805726353,26.6974857116795,131.562125741026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,68.7595630832315,6.78252519306448,130.736600973399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,69.2689981502368,13.5861958738377,124.951800426636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.9965113803859,26.4990521363082,131.493970624464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,85.0407669449012,35.7204227707807,134.361111119022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.7874525510843,16.8961422842174,140.678762817951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
