"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,112.219671623154,64.3225924554822,160.116750790826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,148.982439473589,89.1338795441499,208.830999403028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,126.033835798648,74.0964393347039,177.971232262592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,125.391305635842,78.8303332283283,171.952278043356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,112.490292315322,52.6779476164052,172.302637014238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,115.538147972468,73.425967421156,157.650328523781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,138.385508048056,81.9515088586544,194.819507237458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,81.805905976925,41.5836547566767,122.028157197173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,101.818954768938,57.2720208123127,146.365888725563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,100.090968012892,45.3054378686614,154.876498157122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,119.184835716987,71.8402292818124,166.529442152162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,126.712006017407,72.1819579646523,181.242054070162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,118.907998448779,64.029641529063,173.786355368495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,105.45788688486,64.4609320022072,146.454841767512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,121.760707660341,71.1321426791636,172.389272641518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,128.023112576296,85.4200056682007,170.626219484391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,143.599825752473,81.6208310255096,205.578820479437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
63.742793192486,0,0,63.742793192486,117.087000499611,72.8465051608939,161.327495838328,119.654258162355,65.2961005781827,174.012415746526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
