"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,79.7705292790406,39.6717784830669,119.869280075014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,67.4966533251631,42.0233956044203,92.9699110459058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.9530186282593,59.555636267863,122.350400988656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.6981720834636,44.9159514994406,108.480392667487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,104.079566599501,62.3150880098967,145.844045189105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,59.5642204491643,29.8634993923017,89.2649415060268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,73.2743583046163,38.703926525484,107.844790083749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,63.7091139379426,37.1327701645321,90.2854577113531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.8945805894943,50.4693057126824,115.319855466306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.5910743817882,49.797645233231,119.384503530345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,91.0639509087567,60.2220338271682,121.905867990345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.3322435209658,49.452667007009,119.211820034923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.2101494373745,48.005416337198,104.414882537551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,103.968754852197,62.9347433124968,145.002766391896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,74.2235042745804,42.241439070539,106.205569478622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,95.8966335264118,62.1744561030715,129.618810949752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,107.970136699701,74.6495599665945,141.290713432808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,91.3181313532317,49.54739458768,133.088868118783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,69.1808185452901,39.7941134188984,98.5675236716818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,89.3341194644896,47.7386795012236,130.929559427755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.7215929955943,38.9794867634353,114.463699227753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.4818915245769,45.9527437154235,111.01103933373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.6186514326389,32.0166496188786,121.220653246399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.1684200608249,53.1208692600349,107.215970861615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.4119925888188,44.844276834062,107.979708343576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,98.8711165753009,59.4095670815037,138.332666069098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,65.5329703122736,40.1211114745418,90.9448291500053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,92.9449126476816,61.9887106009651,123.901114694398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,119.931345610125,75.8255436220936,164.037147598156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,71.7855670232169,38.3323155249921,105.238818521442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,61.5056602177098,39.6185576678994,83.3927627675203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.3479773926329,56.600764976581,124.095189808685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.8645585225162,52.3404688537665,113.388648191266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,101.340681686988,65.379078346926,137.30228502705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.9289533095523,43.9612264191037,101.896680200001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,100.581701225385,56.1156212612563,145.047781189513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,70.513791636162,46.8645480604659,94.1630352118582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,58.8727585431502,36.4716742550739,81.2738428312265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,85.2053475800406,55.9366028590455,114.474092301036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,97.7780305572224,60.8959576035253,134.660103510919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,70.3731858579839,45.4772971125359,95.2690746034319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,66.986865471109,36.7100490516236,97.2636818905944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,87.2895490088503,60.5676528690894,114.011445148611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,52.3248885313303,25.0124592728632,79.6373177897973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.5716203156641,45.4446865224041,115.698554108924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,101.46599775254,55.5391451395153,147.392850365564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.6573884065373,49.547768284398,103.767008528677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,62.3335138950506,32.2801067317827,92.3869210583186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,66.4230392207093,41.9864403948588,90.8596380465598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,94.5860140590062,52.3248161052953,136.847212012717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,74.3651048581959,42.5633769196982,106.166832796694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,64.157077393673,28.0353134881926,100.278841299153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,92.1938859981259,56.0679589762732,128.319813019979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.5675471830957,48.6127111977395,116.522383168452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,104.201270215892,69.9595922119147,138.442948219869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.257743984264,44.1024890992442,110.412998869284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.0863482285864,40.844277609343,115.32841884783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.1512911347454,41.7057610233226,122.596821246168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,93.1934350370509,47.5102856991185,138.876584374983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,70.368781672563,33.7526060415987,106.984957303527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,88.4063190627072,47.6265955930351,129.186042532379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,69.4475979643865,40.4560608576573,98.4391350711156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,92.4189544425488,58.7210422570545,126.116866628043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,65.1352510724089,36.8931664101209,93.3773357346969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,57.1787889823192,36.4812963378797,77.8762816267587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,58.8614499787127,31.3040512027656,86.4188487546598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,69.8467614498583,39.7667745806811,99.9267483190355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.8796392250106,53.9535018294374,103.805776620584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.075707959894,43.7058430261509,110.445572893637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.9540188166519,54.8379042306255,115.070133402678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.9189214857321,50.3359196777271,119.501923293737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,58.4780839839378,30.0670163609831,86.8891516068925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,94.4991684035032,63.2532963177809,125.745040489225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.3248978573894,46.9948028394842,105.654992875295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,75.2147835778318,38.3972703503741,112.032296805289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.6297240767382,36.2791610682091,108.980287085267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.4312500382068,52.9181820560351,115.944318020378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,73.2624097861485,45.8423689829442,100.682450589353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,73.1982029866394,40.1847905364206,106.211615436858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.763887016077,44.7052257933503,100.822548238804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,86.3680918938598,48.1613680517543,124.574815735965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.6335313341909,42.570660721459,112.696401946923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,93.2675926331147,53.7191091871199,132.81607607911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.8470061544612,45.2419144335822,100.45209787534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,91.7068841342967,53.4572316749367,129.956536593657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,83.661398706491,46.436208777497,120.886588635485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.6593008982967,43.0617993816314,126.256802414962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.2771022317502,50.6364227984774,117.917781665023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.2177780584734,46.4327495892543,108.002806527692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,74.7658678567023,36.5915451757452,112.940190537659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.1439922580817,52.8978352964121,115.390149219751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,75.8250273796963,47.9244362446684,103.725618514724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.9910936390946,51.1288956433705,114.853291634819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,109.934474752564,70.8865883907599,148.982361114369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,112.443170717825,70.9381920546117,153.948149381037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,100.782696041775,61.0210423882902,140.544349695259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,86.658291597442,51.5464309361464,121.770152258738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,93.9541790905147,57.27344390787,130.634914273159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,87.8873662871509,47.3878879442228,128.386844630079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.7266278197969,43.205596056541,114.247659583053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,62.2098368576301,38.2853586230719,86.1343150921882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.829765277532,37.5271618778677,118.132368677196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,52.8511217769089,29.1108701138574,76.5913734399604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,70.7403855893961,41.1290012929113,100.351769885881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,58.624125455245,32.6680690245676,84.5801818859224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.0010501543648,54.251498893243,109.750601415487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,116.961738264607,82.1098748569831,151.813601672231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,86.0115765559607,53.5771487936731,118.446004318248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,84.9751343733191,53.6485836501183,116.30168509652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.9733098964375,46.602447137358,115.344172655517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,88.9462296468654,48.9948083970653,128.897650896665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.602117563077,49.2470503269412,103.957184799213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,65.0221358178853,35.9174191086525,94.126852527118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,93.0252072502719,62.8989438936848,123.151470606859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,70.823604364501,30.3354744904987,111.311734238503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,68.1471574310734,43.1129286180101,93.1813862441367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,96.3814276174603,49.2702307048275,143.492624530093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.3945945001607,61.3566330872717,119.43255591305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.2637713453501,58.7092532791894,121.818289411511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,71.6145789227207,39.5229126283449,103.706245217096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,109.182824674033,64.4003372586809,153.965312089386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,76.7445437915305,44.3091379320066,109.179949651054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.9983197590262,43.9715929450712,112.025046572981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,67.406181248779,43.2653141669608,91.5470483305973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.8151285626224,34.2966919670102,123.333565158235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,97.9534888445847,63.9595308739473,131.947446815222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.8710500687635,37.7326588199547,120.009441317572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.7244963916479,50.6573764110588,110.791616372237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
