"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,92.2903484285724,48.4988480292926,136.081848827852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,124.138169384053,82.4140481983232,165.862290569783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,123.207771807844,75.9950258112838,170.420517804405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,104.854930807763,65.8725258385526,143.837335776973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,124.404160681645,80.7460019844278,168.062319378861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,89.4377743817572,35.6841930152741,143.19135574824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,138.275427112464,76.882460591754,199.668393633175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.110882045026,67.6009323511464,156.620831738906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,87.5463963321914,43.063267133513,132.02952553087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,114.493196989271,66.6563725348954,162.330021443647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,103.165410630833,65.6114135041453,140.719407757521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,101.250305827839,63.3618892470976,139.138722408581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.151940859107,69.3994187865515,154.904462931662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.465902020577,72.9938295178312,153.937974523323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,126.890684136822,82.1794427728155,171.601925500828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,105.595572514356,55.7989863376691,155.392158691043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,107.574136908595,50.0815698832123,165.066703933977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.584228379944,69.3323864888568,155.836070271032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,146.905629143692,92.162133895841,201.649124391544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,108.33921799985,65.714266295288,150.964169704411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.250715538293,64.425260179786,162.076170896801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.117742548621,74.852566534571,159.382918562672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,84.0896889809389,38.5378574290938,129.641520532784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,119.735324370483,68.8954417920873,170.57520694888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,124.566285410804,75.0249442837908,174.107626537817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.789586960696,61.3884584077178,158.190715513673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,96.8920155059788,50.4821919842512,143.301839027706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,130.498112684339,83.1694176003709,177.826807768307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,106.456058329332,61.1724064902692,151.739710168394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.201938929665,57.8518111863821,160.552066672949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.2895428565,68.269853477799,166.309232235202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.892237874196,69.4254315993501,158.359044149042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,124.610538581371,81.1833364201296,168.037740742613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,131.818986896398,72.7085246583487,190.929449134448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,83.4453795453307,47.7249735843859,119.165785506276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,107.700742173127,71.5723424809793,143.829141865274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,105.691695753728,60.2476718219443,151.135719685511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,119.105445600818,68.8367943904219,169.374096811214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,96.8199498393635,54.9679434914172,138.67195618731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,110.417699334266,60.9116761337958,159.923722534736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,116.685612820955,77.7111597677679,155.660065874141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,122.560310986425,79.3617099948721,165.758911977979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,99.2941036750568,55.176436558885,143.411770791229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,120.761087297422,68.6774055852692,172.844769009576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,78.9857328023512,36.8134199702679,121.158045634435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,116.427652805121,71.3935692908542,161.461736319388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,99.2939093781345,57.0846415192215,141.503177237047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,105.167494740875,65.0679025998383,145.267086881912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,101.802300735303,58.5179371707012,145.086664299905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.048579818691,71.6651433614873,162.432016275895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,90.4158280098102,50.4570558486072,130.374600171013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,128.029308300576,78.8528006435753,177.205815957576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,110.837725678653,68.1865057652399,153.488945592065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,93.5780577959717,47.9221315235149,139.233984068428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.369331169132,67.4490732541741,167.28958908409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,111.366701647065,63.9884553014963,158.744947992634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.920526845005,61.1059744564106,166.735079233599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,131.540761230545,79.8566401879465,183.224882273145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,104.249681038585,65.8197000123976,142.679662064772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.048959958809,65.6396354301943,168.458284487425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,114.696640331272,67.5707475586455,161.822533103898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,90.2054628054971,47.9886306199679,132.422294991026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,131.379327410608,76.7747317397925,185.983923081424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,97.2449711650565,57.9893734325963,136.500568897517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,145.67392004556,91.7028577644192,199.6449823267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,129.532437157055,75.7080278604045,183.356846453706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.630653076042,66.4370062253728,160.824299926711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,101.5929478318,50.6859109192282,152.499984744372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,125.274195542708,74.4671776686058,176.081213416811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,91.590128872517,48.0306246619801,135.149633083054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,142.873534498048,86.8037640824265,198.94330491367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,138.961447955925,88.728693551886,189.194202359964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,100.656944428234,55.5321715500025,145.781717306465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,90.2685219743311,50.9885295885134,129.548514360149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.534786166318,64.2177744968575,160.851797835779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,144.918911423632,93.6293780182026,196.208444829061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,87.4698256395269,50.8812237304779,124.058427548576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,99.3153971509311,60.8884435281055,137.742350773757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.908965064938,56.2646861376946,163.553243992182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,100.379415278117,51.8650523583123,148.893778197921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,132.709419546762,79.5058855936049,185.912953499919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,139.320798547219,95.1565357909329,183.485061303506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,102.073866427782,50.751817495572,153.395915359992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,101.589843910165,51.5294890685554,151.650198751775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,138.798242014511,80.2477032397731,197.348780789249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,120.457325825238,74.117397705563,166.797253944914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,99.6860146683892,44.6694864293083,154.70254290747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.996831650603,69.4668243228809,150.526838978325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,95.7653424759476,53.6094133798124,137.921271572083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,120.54775205182,74.2022943307694,166.89320977287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,102.573366487023,56.6566548882733,148.490078085773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,97.6143675673205,56.5480624789679,138.680672655673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,110.81623240983,66.6612751774263,154.971189642233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,95.8211973164499,61.0253217535155,130.617072879384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.35821459465,66.7286445912544,167.987784598045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,116.630190384399,72.1226141746225,161.137766594176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,120.626602814348,68.3105417695633,172.942663859132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,133.497270421479,81.9679588387482,185.02658200421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,100.166198645711,51.8223874486951,148.510009842728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.533799045205,66.00461185259,169.062986237821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,114.417520176608,71.2877065635504,157.547333789666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,113.637871602043,61.376325228353,165.899417975734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,117.653309311763,81.1773058130661,154.12931281046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,95.5173324485033,45.6533078178259,145.381357079181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,107.81045274013,69.9552131421641,145.665692338096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,98.0026454938761,60.8601778793227,135.145113108429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,104.588930964864,54.893048923496,154.284813006233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,129.670654918545,84.5813175619723,174.759992275118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,135.227999514134,88.3190479931122,182.136951035156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,86.5427762311447,45.9213011712484,127.164251291041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.275303817566,70.1914653170566,154.359142318075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,106.830791818245,68.8449454496265,144.816638186863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,129.796248686522,72.85960617226,186.732891200785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,104.309356343706,71.7141222640536,136.904590423359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.196269468755,73.63920880577,150.75333013174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,88.6225068160512,49.0902158375271,128.154797794575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,114.485783222982,67.3187436861611,161.652822759804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,122.731170506062,69.6451648668717,175.817176145251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,100.777979176716,54.2147216935417,147.34123665989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,99.2094218712923,57.9283810200829,140.490462722502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,125.036281164581,70.5559912115812,179.516571117581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.721804152205,68.0442020542613,151.399406250149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,123.501803051693,74.8079631920038,172.195642911382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,124.515845705728,72.3954254070317,176.636266004425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,107.540560350948,60.6072797889446,154.473840912952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,133.110268807947,83.6447961700941,182.575741445801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,102.896176115015,62.9031855814743,142.889166648555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,114.324438708677,68.3926118877173,160.256265529636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,109.415680878868,63.2910692980361,155.5402924597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,97.5798669753198,55.0621391194056,140.097594831234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,95.6586160794714,51.9620364920968,139.355195666846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,116.641315916836,74.0848936366006,159.19773819707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,112.557443576547,69.6385899533697,155.476297199724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
50.0008841150623,0,0,50.0008841150623,NA,NA,NA,115.275894436082,72.3197822577772,158.232006614387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
