"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,111.437142370635,53.1311964573554,169.743088283915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,132.160759415911,52.9878134540969,211.333705377725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,111.750441375406,42.1544057641118,181.346476986701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,140.942415935462,70.5969443610217,211.287887509901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,106.001819925795,61.0605402595283,150.943099592062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.90856262872,26.7212704291575,183.095854828283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,111.11384469709,38.6410533016576,183.586636092522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,99.4670160028641,20.1390530820208,178.794978923707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,132.923403467655,56.4299760488557,209.416830886454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,111.673845245983,48.7785067116766,174.569183780289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.757121252649,75.2263144377837,204.287928067514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,147.020321492469,53.7390198024503,240.301623182487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,116.065125141063,54.1790871755524,177.951163106574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,118.046319765651,46.0139047428614,190.07873478844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.341984904067,54.7412560631438,153.942713744991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,116.921054240056,57.6941850327992,176.147923447312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,129.590858768969,57.3067267810096,201.874990756928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,123.89689802146,67.2737588760984,180.520037166822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,138.25928159435,78.0517202422778,198.466842946422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,125.570451613535,64.7888249188403,186.35207830823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,116.988631995722,56.5199464138266,177.457317577617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,122.563259161344,56.9357835774786,188.190734745209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,99.3188131713505,27.9108823068544,170.726744035847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,133.114442495699,50.2967506422761,215.932134349121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,93.6907103447058,29.7419285425987,157.639492146813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,81.535132693143,36.3039888886688,126.766276497617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,99.240930111604,27.690106129855,170.791754093353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,120.967708420112,44.8201519506919,197.115264889532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,112.069104786093,49.0965696694847,175.041639902701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,121.867448057265,44.4561223437873,199.278773770743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,161.619339477544,72.9240631885828,250.314615766505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.626115690449,75.3594226523002,203.892808728597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,127.564735633206,56.267112130247,198.862359136164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,151.947528419047,78.3884267109558,225.506630127138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,135.557580112735,58.4082274798152,212.706932745654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,113.092147104721,49.4676905312557,176.716603678186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,123.134972159221,46.7310170008679,199.538927317573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,127.67211487955,50.1882043617972,205.156025397302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.424963270632,63.077582663621,215.772343877643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,110.73644016413,49.349970798417,172.122909529843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,116.02306012126,38.1662139832474,193.879906259272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,100.022640666329,38.3163445514148,161.728936781244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
