"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,109.799638873547,43.6169064165443,175.982371330549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,99.2753446602839,26.1453849127908,172.405304407777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,86.2384373605162,17.5363002334017,154.940574487631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,118.836180305289,35.0357541915902,202.636606418988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.560559573202,33.6655797246664,199.455539421737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.627865090242,33.2565536550318,177.999176525452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.581482355395,28.6136958620523,182.549268848739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,104.321925765658,36.5111742107515,172.132677320564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.342385278079,34.7293652106185,189.95540534554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,96.6850700553373,36.9802075540761,156.389932556599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,88.5663036825637,33.9341540290421,143.198453336085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.015057125069,26.7635838327372,187.266530417401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.980504536992,41.6221592188141,192.33884985517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.872698528025,43.2825054571945,168.462891598855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,103.325031262046,29.9525127942953,176.697549729796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,124.944494104574,24.524524996222,225.364463212926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,108.27457433958,24.0416366416651,192.507512037495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,113.016280747472,32.4983810440966,193.534180450847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,124.552827372401,57.0577844794161,192.047870265385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,101.056969796193,23.59573461175,178.518204980636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.286259633802,22.6302016491444,191.942317618459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,121.926917355748,54.4206998561522,189.433134855343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,136.108252763322,60.2189392209406,211.997566305704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,104.130396605482,28.8309564403827,179.429836770581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,109.103533167915,40.9483711473785,177.258695188451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,115.147719703426,38.3311450057095,191.964294401143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,100.588463887313,24.6491432861439,176.527784488482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,120.302434390464,50.3368442654131,190.268024515514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,102.389819122283,42.3400453626325,162.439592881933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,108.072204896403,39.9114968904229,176.232912902383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.776830412965,35.9457874171093,189.60787340882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.686531214346,30.3539669597187,195.019095468974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,113.942913266412,27.3695364644059,200.516290068419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,114.743044765007,31.3831948599624,198.102894670053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,119.669338103705,42.0346411858223,197.304035021588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,90.1027952503872,20.4545701319883,159.751020368786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,113.073612126267,48.8255099350897,177.321714317444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.347952333998,41.4006764721165,191.29522819588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,110.60147950524,25.0055467568812,196.197412253598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,125.153063079095,27.9472277096519,222.358898448537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,101.072898378243,33.0263195427356,169.11947721375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,124.170149335336,34.7228972558526,213.61740141482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,118.052527239013,46.6631144457502,189.441940032275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,90.3652489098055,12.8972658437187,167.833231975892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,94.6987095778529,25.3305216367839,164.066897518922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,104.176853924745,39.9275739072143,168.426133942276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.923263165328,37.3097613223694,188.536765008286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.935411784674,58.5953754416833,187.275448127666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,131.672090720506,49.5006529653873,213.843528475626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,120.652108144137,51.3157597602113,189.988456528064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,108.420752017503,45.1014135404168,171.740090494588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,110.08890988495,41.8394677012632,178.338352068637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,95.4476920384218,26.9276328055624,163.967751271281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,90.8149289475522,19.9247035844526,161.705154310652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.720714833011,34.0865921975311,199.354837468491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.630703357176,25.9692054909812,207.29220122337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,123.2605323302,51.6197934194481,194.901271240952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.205016325453,56.1292082188401,188.280824432065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.856471803156,29.1792157352394,182.533727871073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,92.6629216866947,23.287069561105,162.038773812284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,113.236302449896,38.7885255826684,187.684079317124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,94.8717585736606,34.1786603771717,155.56485677015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,94.370039882706,31.4516819854956,157.288397779916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,96.6104072786586,31.7854881588895,161.435326398428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,134.761485536763,60.7461285890029,208.776842484523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.215003869332,33.5323090494827,176.897698689181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,117.201250611956,19.4546840475598,214.947817176352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.565768873242,29.4024615873341,185.72907615915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,89.2781306014896,17.4265252952298,161.129735907749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,127.357479431798,45.8376457178589,208.877313145737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,123.640300621335,45.7891097560056,201.491491486664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.711570329632,44.6401738247315,180.782966834532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,114.06946777514,38.4201314681227,189.718804082158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,117.220580765851,28.5540448593784,205.887116672324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,127.60825800078,46.6311233697938,208.585392631767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,99.136863668029,21.0149659389289,177.258761397129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,108.606652115062,30.0533983907754,187.159905839348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,117.115022018661,48.605142825766,185.624901211556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,94.6987465208425,30.2074683604506,159.190024681234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,94.7585617289647,21.4233402135801,168.093783244349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.410783686366,44.7380811073193,200.083486265413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,96.1548101209233,27.781363706403,164.528256535444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.201453650639,43.6455647440017,166.757342557276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.183287016656,56.2961577615884,176.070416271723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,114.36659897519,22.5420739118988,206.191124038481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,100.400557666916,9.32665201956536,191.474463314267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.833767762067,27.7227528323561,187.944782691777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,120.751481863208,37.2829025256074,204.220061200808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,118.113418150743,37.863395112271,198.363441189216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.929168177084,38.0128732908941,177.845463063273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,90.3890674380397,19.6327866720987,161.145348203981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,101.876109673786,30.0367606590799,173.715458688492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,129.086915572224,51.0148512777802,207.158979866668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,119.023938088405,29.7332844779288,208.314591698881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,107.194847753683,34.5525391726842,179.837156334683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.198347792249,41.5914477653776,202.805247819121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.02898331541,31.0179660268034,213.040000604017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,116.2789788533,37.2039934598631,195.353964246737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,118.972620219241,41.3974307770861,196.547809661397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,128.419554525012,39.4565901032779,217.382518946747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,109.735459581557,35.0045701171157,184.466349045998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,127.479879382811,49.9650225177177,204.994736247905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,104.268198652409,40.9113438981418,167.625053406677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,112.613580810382,35.5794535676033,189.64770805316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,106.282104854741,34.4081404881983,178.156069221285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,105.007218087944,34.6807619572291,175.333674218659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,120.41716458274,35.8641636729283,204.970165492551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,114.031267929705,38.3268073864061,189.735728473004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,100.117519453047,22.6905697027351,177.544469203358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,90.1011408447271,22.9745392501019,157.227742439352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,98.046196414862,33.3060551085385,162.786337721185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
108.554634720024,0,0,108.554634720024,106.375431734828,40.2321356230985,172.518727846558,122.073251191562,42.3718570932921,201.774645289831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
