"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.498746046931,44.0611756215771,184.936316472285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,111.238835291927,40.266398823571,182.211271760283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,96.9596582639899,34.6053158949974,159.314000632982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,136.076707263879,45.4720606788333,226.681353848924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.12507153071,24.2227958216679,200.027347239752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,135.482890595748,41.3886998730543,229.577081318441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,148.632148854404,81.9557843646977,215.308513344111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.976627996255,25.9855505023635,191.967705490146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,113.252071209721,31.9831223989285,194.521020020513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,100.184845793009,18.5822547447108,181.787436841307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,109.036792570673,33.5255958428118,184.547989298534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,135.153596335565,44.814166323144,225.493026347985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,136.951194056209,53.5859145909332,220.316473521484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,91.8371741965789,40.8914383095746,142.782910083583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,123.805864865369,55.7736943572312,191.838035373506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,123.35260604932,47.6254417473294,199.07977035131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,88.2171693723505,16.4770949581501,159.957243786551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,104.960500627094,18.1654935817499,191.755507672439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.46969548989,41.2756030045977,213.663787975182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.035255197003,43.8549976326896,196.215512761316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,145.907824854233,67.5275607166652,224.288088991802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,129.969812607546,59.9809586482536,199.958666566837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.585163412536,47.5049022907038,181.665424534368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,113.889936164811,32.4017301676141,195.378142162008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,153.189054228571,69.5036167230111,236.874491734131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,132.775496644959,56.122609385828,209.428383904091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.169825476167,31.0442981138111,175.295352838523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,111.575128284881,41.8681466618054,181.282109907956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,82.8886278490303,15.8334732572978,149.943782440763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.9196315613529,22.2292175727921,173.610045549914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,121.810758069698,22.3753456426148,221.246170496782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.451422958413,44.1339217014687,184.768924215358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.6875071236425,32.3058340917214,163.069180155564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,89.4819383861332,13.0263365125225,165.937540259744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,115.429804850006,51.3140885274428,179.545521172568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,144.633930390094,53.0543241009021,236.213536679286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.796257214122,48.5756798169956,207.016834611248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,129.447617789893,60.28514214322,198.610093436565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,134.46363139577,47.1888371621919,221.738425629348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.475773347659,45.8412214320526,209.110325263266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,137.575671918914,45.1682431674332,229.983100670395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,131.902255801852,55.8618973949844,207.94261420872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.080456869946,39.6017797251521,194.559134014739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,101.768934253476,38.0510133845748,165.486855122377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,115.935166026387,22.9117825604119,208.958549492362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,118.098571430576,53.9495607615645,182.247582099587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.090418468827,33.2079467922464,190.972890145408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.986853871358,34.609409376547,183.364298366168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,142.355739893135,43.2726875092286,241.438792277041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.6728837496297,22.5468249216704,172.798942577589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,118.850127594312,40.0830896457738,197.61716554285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,121.701440689842,65.4980371082556,177.904844271427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.786216848062,41.7594071981551,199.813026497968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.260884949842,45.6306336957945,188.89113620389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,98.6574138078511,21.1634969155485,176.151330700154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.590967260528,28.0649875373801,207.116946983676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,135.080805833188,45.4242849191072,224.737326747269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.307019476926,45.7459075664569,160.868131387396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.490723090268,67.5113921939462,193.47005398659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.794750274237,57.5501122962685,178.039388252205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,82.9150525224841,8.58190262948553,157.248202415483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,106.103136055975,32.4309691311828,179.775302980767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.212079628529,34.7128911025964,171.711268154462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,101.68818492856,25.265849848824,178.110520008296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,126.003972779243,41.8852766684494,210.122668890037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.915856574531,44.6443295450089,181.187383604053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,116.542706718416,34.8949798078412,198.19043362899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.125762720939,37.5497502937831,186.701775148095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.769542631868,44.3979662691925,191.141118994544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,134.848469918192,44.1241440046924,225.572795831692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,135.888863401106,64.6270867192608,207.150640082951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.476752716243,61.0798339664351,193.873671466051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.93324295673,3.42165223285754,204.444833680602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,159.555997416489,61.9389844149981,257.173010417979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,121.717467999588,45.410884496826,198.02405150235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.779321329927,40.2834387787014,189.275203881153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.045540965925,48.6255561932696,211.465525738581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,124.685869941156,41.7424917833262,207.629248098986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.959313250344,44.8475084192272,217.071118081462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,145.251412512663,50.2354791598105,240.267345865515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,82.4957711512842,16.1737662416003,148.817776060968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.1947642388895,34.3143811135131,160.075147364266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,96.3167044006962,21.7440324399162,170.889376361476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,122.503222595128,54.8070571383334,190.199388051923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,90.1585132434843,15.1307942438224,165.186232243146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,128.267597510426,45.4538754410811,211.081319579771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.065650604341,42.8731120670337,197.258189141648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,98.8142908662885,22.596386957024,175.032194775553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,119.586428651939,53.7223996117642,185.450457692114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,129.895553126414,54.2964276839641,205.494678568864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,101.60116403275,33.7129113274756,169.489416738024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,122.279766785392,32.2752107289931,212.284322841792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.061420835474,40.0050099044898,176.117831766459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,110.017785302677,54.2136525377056,165.821918067649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,107.14844451314,43.756705081085,170.540183945196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,137.893093249879,43.5217837119587,232.264402787799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.633942624644,38.8718535809081,222.39603166838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,104.786254170427,35.5047301948844,174.06777814597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,107.949079470067,38.9016511301474,176.996507809987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.816845631726,53.3104682159367,208.323223047516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,141.590101062426,59.9773321135647,223.202870011287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.197194461648,47.4564588171891,176.937930106106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,104.808518962122,32.7573372404232,176.859700683821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,113.809507332692,35.3601293951943,192.258885270189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,124.023245427584,38.1426517293038,209.903839125863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,95.073693421291,32.4840306870944,157.663356155488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,95.4484808031931,35.3389929881956,155.557968618191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.554329677076,29.0904611092659,226.018198244887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,141.978917291259,60.8916261368622,223.066208445657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,136.437878194421,58.9594278874653,213.916328501378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,91.0849798140863,38.0671655324169,144.102794095756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,87.0606641163035,14.0916792566095,160.029648975998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,110.659650134123,36.9368238385695,184.382476429676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,91.1332297626786,13.3393625257577,168.9270969996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,115.759588215548,35.7333301527391,195.785846278357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,144.891651175104,64.8362469492826,224.947055400925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,118.136476104557,33.8185284067194,202.454423802394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,106.741429456781,38.0737543960556,175.409104517506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,136.68264274369,39.3531647838226,234.012120703557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.523124079761,44.483834363476,196.562413796046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,109.562793160618,38.4803932885238,180.645193032712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,95.2153045315574,38.861229370216,151.569379692899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.711462449731,16.8382196388154,200.584705260647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.803254197816,22.6353802669041,202.971128128729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,132.402963495073,43.0654398680538,221.740487122092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.095675298746,44.6530670923797,161.538283505112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,118.068679414011,44.3001047944841,191.837254033538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,126.719921852357,62.3488528080863,191.090990896627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,93.0241632913044,19.995522639449,166.05280394316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.615945169422,37.1918225086909,192.040067830152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,110.522872434315,30.8238691560258,190.221875712605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,106.640651119947,27.8656803379561,185.415621901938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,90.3331178513631,7.20059743356842,173.465638269158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,74.7794085936929,-5.60632978239722,155.165146969783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,104.556021702197,39.7266631758315,169.385380228563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,118.398454759432,54.7998424015738,181.997067117289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,98.0517181794586,27.5492961026664,168.554140256251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,134.34805736292,58.4422481491631,210.253866576678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,113.121436622378,32.342241014766,193.900632229989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,133.242279037986,37.0463125116289,229.438245564343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
