"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,68.526140248825,21.5733868521207,115.478893645529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,72.8507013364196,17.9371788169812,127.764223855858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.2872342389887,33.1324296940711,131.442038783906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.3103132915578,25.5626233804742,113.058003202641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,79.727618929416,36.0559248472478,123.399313011584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.4657871465605,30.4062191129945,136.525355180127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,85.7534453891563,27.901263001331,143.605627776982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,79.1214548152889,38.6440808926918,119.598828737886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.9527532063962,38.6340446024883,129.271461810304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,103.340667365244,42.1042653148845,164.577069415603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.4350763374575,31.7976626348145,133.072490040101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.5969796631975,19.3207199501796,131.873239376215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,76.9000559284495,20.7338363620221,133.066275494877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,76.8010033209925,28.5714954471539,125.030511194831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,66.4307743771209,14.0085926497112,118.852956104531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.8558588179167,27.4815382297893,116.230179406044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.1530892920768,23.3414448387502,122.964733745403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,68.9354397542093,20.8112319507707,117.059647557648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,80.5811055409955,31.0398414314015,130.122369650589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,66.1988388473935,26.8069368332014,105.590740861586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,61.6596276788508,27.4184339843054,95.9008213733961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,79.5767488240166,27.2881083502618,131.865389297772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.3465005440284,21.7418107117983,134.951190376258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,90.9857757286822,34.2405580826269,147.730993374737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.6517366310443,23.4306231221938,131.872850139895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,68.3913653376048,9.99208845026743,126.790642224942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,67.9969078146723,27.7537475647654,108.240068064579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.7850738828074,29.9921350593533,127.578012706261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.187780671466,33.7270796631998,120.648481679732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.8798368122284,26.0566348005376,117.703038823919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.270176397175,36.6603065121547,127.880046282195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.9296580367885,28.2503514741043,115.608964599473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.3631590717445,32.3232223588224,130.403095784667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,89.1378814115678,47.5969764067171,130.678786416418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,99.2726650697675,47.1536467554762,151.391683384059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,74.8686407205778,30.0060497960766,119.731231645079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.9237946066123,26.7206500073842,117.12693920584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,59.4342788380307,11.7062053100574,107.162352366004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
