"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,85.2260440688631,29.3756589329416,141.076429204785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.5292525239385,48.7044345979358,148.354070449941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.260200529043,58.2232896362239,184.297111421863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,81.7361784313944,29.3144362714226,134.157920591366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,100.172737541207,42.7214205855933,157.624054496821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,78.9872990663705,35.5626113248139,122.411986807927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,125.915023170671,57.4943324945043,194.335713846837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,87.0788921953991,39.0784036155142,135.079380775284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,128.048046722841,65.6982432759998,190.397850169681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.355813172447,38.1753153299391,172.536311014955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,116.591005207966,60.0832811114029,173.098729304529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.064851152091,66.7510687918744,175.378633512307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.088939683938,53.5738787127196,186.604000655157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,132.951362502462,77.2509523344389,188.651772670485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,93.1671757832818,38.4489119099471,147.885439656616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.14581647415,74.3035375993056,167.988095348995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,116.377669479003,59.265764249158,173.489574708847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,109.883982336471,59.2064920577955,160.561472615146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,101.650665954613,44.3319345385819,158.969397370644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,110.133747802663,60.3022135184322,159.965282086893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.522394186628,53.9764782326084,183.068310140647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,124.576232149875,60.568926190634,188.583538109116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.883581283855,44.920041346227,160.847121221483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,128.435947231634,68.291869166727,188.580025296541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,100.80541885565,47.6473037239909,153.963533987309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.361457549084,46.3216934121124,164.401221686055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,110.71278037029,47.5380718752666,173.887488865313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.4560785314003,47.0677386201511,133.844418442649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,116.054575042678,58.3171479181484,173.792002167208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,110.655858232917,50.8287513369986,170.482965128836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.393555244512,51.6228715491287,159.164238939895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,132.712202245902,60.2658827021386,205.158521789666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,96.184985903972,40.6530195907474,151.716952217197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,131.396674173252,67.3008972455261,195.492451100978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.009838282348,51.1114648239843,152.908211740712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.103926067927,56.0846755470152,180.123176588839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,106.017319878811,58.777850726222,153.2567890314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,108.099071771849,52.0379190075762,164.160224536121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,95.9400447717338,48.331738844072,143.548350699396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.816217714932,63.9867360134692,173.645699416394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,125.371661801588,71.6440422968564,179.099281306319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,112.047037278738,54.3511110128281,169.742963544647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,101.796845993155,51.2660629120717,152.327629074238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,125.254947984501,51.7737206186473,198.736175350355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,116.692531718576,70.8583548271444,162.526708610008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,93.4627955951498,46.2731279802661,140.652463210034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,109.154173724561,55.4715143255561,162.836833123565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,130.470202068106,74.176957341343,186.763446794869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,107.549904154499,45.9161818001566,169.183626508841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.5662491671007,56.4974111895251,140.635087144676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,94.2675000009393,43.3159099928864,145.219090008992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.824620050795,64.891279924894,166.757960176695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.672323318131,65.5044904769192,175.840156159342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,111.663995848602,57.4093322491097,165.918659448094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,111.756554708479,60.7994749166042,162.713634500353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,101.575193421925,46.7581170601782,156.392269783673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,111.179905964568,58.6047194783159,163.75509245082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.216935813864,56.1535731198446,174.280298507884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,89.6342885129704,44.0689413954328,135.199635630508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,138.363781866865,80.056850866766,196.670712866964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.902099146862,52.555705744628,153.248492549095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,111.022749067537,60.0875419176767,161.957956217397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,114.508389168468,55.5074824219619,173.509295914974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,106.554891958479,56.5521257121985,156.557658204759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,101.234706119263,49.9793834331077,152.490028805419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.501944248955,54.8005407435764,188.203347754334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.3624648487442,50.4697934170151,146.255136280473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,124.648819169226,66.3391759524873,182.958462385964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,152.724869434617,76.0459081649345,229.403830704299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,99.9171393274064,48.3499962155588,151.484282439254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,86.8159896331817,39.9530866737272,133.678892592636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,116.183295044871,53.5923157552955,178.774274334447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,85.7555370533452,41.9022839695066,129.608790137184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.685977539209,60.0461028401943,177.325852238223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,86.217049566154,53.6779045434681,118.75619458884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,108.242738355938,43.2988383639559,173.186638347921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.481638389308,52.9288679645699,152.034408814047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,117.288248409867,59.1174335702699,175.459063249464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,128.558824769568,72.6487620296436,184.468887509492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,96.5625428515028,47.5970860823838,145.527999620622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,117.346526128275,62.4333555388786,172.259696717671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.716514316641,47.8818110302584,157.551217603025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,97.2450129224656,40.507929414306,153.982096430625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,110.018348182965,48.2838428691132,171.752853496817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.185360991277,63.356885220912,179.013836761643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.893605353779,58.2335630227146,185.553647684844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,112.277954090401,53.1492114673911,171.406696713411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,92.2045915834596,44.7255700888504,139.683613078069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,138.534873844139,79.715498357235,197.354249331044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,96.6818869331574,38.7352226534435,154.628551212871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,112.345617384581,41.8748593133451,182.816375455818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,87.4220504378042,32.7649144627714,142.079186412837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,109.649774404326,46.6804824182484,172.619066390403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,114.158284909543,50.7794102998427,177.537159519244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.015419568039,59.5130295930869,150.517809542992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,119.757622855834,62.2009122890616,177.314333422606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.4242908671927,34.6409729770282,146.207608757357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,89.4767483233996,43.9427144411871,135.010782205612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,108.204710382069,58.9451881696301,157.464232594507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.0861055919694,52.3869290426052,143.785282141334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,140.154645779642,78.8476068937037,201.46168466558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,124.837829440271,65.7990480347382,183.876610845805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.493038071751,40.4082132687638,140.577862874738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,113.697036563705,54.8986937088396,172.495379418571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,100.016378049507,45.6430923596007,154.389663739413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,96.9692361989678,45.9851951053972,147.953277292538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,107.127686819302,62.1242829794079,152.131090659196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,112.363092594214,62.3360234554164,162.390161733011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,91.7189443058799,42.8414305604906,140.596458051269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,133.567689124093,75.0193460229782,192.116032225207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,93.8560041664639,40.4603254785183,147.25168285441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,128.643407559677,62.8376930438294,194.449122075525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,135.986142744188,73.4181175620052,198.554167926371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
