"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,81.7419438101891,39.7029111167706,123.780976503608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,63.1074841382547,23.9082123663712,102.306755910138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,80.0823142540043,39.9863767656216,120.178251742387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,68.0817355784175,24.9506840070612,111.212787149774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,65.269767450899,26.6616084518551,103.877926449943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,82.4490683932846,39.0978820790712,125.800254707498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.7008240693196,34.5746620074138,112.826986131225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.484905022314,27.5982385158034,89.3715715288246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,51.877876110545,18.8252271492028,84.9305250718873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.9748908217582,35.1149498471729,94.8348317963436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,47.18388249573,19.1114467530528,75.2563182384072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,59.4549686161207,29.6450086454613,89.2649285867802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.7655205615422,30.8789033886757,90.6521377344086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,67.6930189782917,26.8488547782556,108.537183178328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.9227734890224,22.9131992004576,98.9323477775872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,47.3077892817876,11.2151910420272,83.4003875215479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,82.3916298583945,46.9540339540134,117.829225762776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,67.5609210904172,34.4056995050115,100.716142675823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,75.6804061854785,38.2643361436487,113.096476227308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,61.8159216404793,22.6680035486662,100.963839732292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.2628486802558,36.4412418682896,106.084455492222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,74.9698062519308,36.1598552228791,113.779757280982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,79.1340878766408,40.9693400468756,117.298835706406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,53.9637643816876,18.8043563645403,89.123172398835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,86.3656192262286,44.6284371038564,128.102801348601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,62.5171745564806,27.0481945054174,97.9861546075438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,46.5180878038592,16.0083072129419,77.0278683947765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.6488824207549,31.6879049308564,111.609859910653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,86.362111672171,38.3246655586282,134.399557785714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,66.1592928324744,35.9404226658454,96.3781629991035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,63.8635042615601,27.5937277085783,100.133280814542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,61.3258375538259,25.7890980020953,96.8625771055565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,63.0270636685868,24.9453498281594,101.108777509014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.9219275216101,33.9036405551666,95.9402144880536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.4796523273453,24.4163607077918,92.5429439468988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,80.7013473327679,41.4709576625405,119.931737002995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,80.2981517068789,37.363570695532,123.232732718226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,70.4289194662042,25.0616649512746,115.796173981134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,57.5419629705939,30.0070051560193,85.0769207851685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,74.4508543920799,32.3297880428829,116.571920741277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,67.8842540805589,32.9256066286777,102.84290153244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,65.7766122169155,32.6229899869147,98.9302344469164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,52.8600988399062,19.4420635076797,86.2781341721327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.2457903718622,27.7350040001973,100.756576743527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,83.0059540068458,42.2950171920096,123.716890821682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.6351377175728,32.8789417153718,96.3913337197739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,70.9080176797602,32.9345291015495,108.881506257971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.9777241586446,29.3068414419905,92.6486068752987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.5162616991155,32.394225154164,96.638298244067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.9582738639797,29.3779105032558,92.5386372247036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,72.2083927333577,32.0779880844427,112.338797382273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.9101859879537,31.3253421659686,112.495029809939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,55.5628765142782,24.1152572317107,87.0104957968457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,56.596772366416,20.650596856185,92.542947876647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,61.1090596198386,21.1403885744323,101.077730665245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,54.7063279152985,20.6402848128971,88.7723710177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,48.9681152384496,15.8462029873955,82.0900274895037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,78.7878671208889,33.897635856537,123.678098385241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,62.3377633401618,28.804233413559,95.8712932667645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.49846364651,28.8442513092034,100.152675983817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,66.3617607115332,33.5862564754213,99.1372649476452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.7283800152356,21.4962775941801,95.960482436291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,65.4695657532926,32.6577580946242,98.281373411961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,56.4990071815696,28.7913682760844,84.2066460870547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,66.3854296045671,27.3734783476789,105.397380861455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,61.4053619326946,25.4625735673848,97.3481502980045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,53.0735281177797,20.0184586168543,86.1285976187052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.8977355468727,27.13204110481,90.6634299889354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,74.0404934438131,34.26246974752,113.818517140106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,66.6141767968246,30.4500544705543,102.778299123095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
