"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,89.4278541934248,49.1709714556587,129.684736931191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,105.43891242613,65.5851596106769,145.292665241583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.9225049022549,58.271092335537,129.573917468973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,103.436905945076,67.0270486053184,139.846763284834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,103.276761624588,66.0466005874425,140.506922661733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,97.8793723729109,55.6907167375051,140.068028008317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,103.147050769596,65.8301551623293,140.463946376862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,143.274083930033,90.2039957342313,196.344172125834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,103.516443118963,61.5608628731492,145.472023364777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,88.2500245114286,49.022111634268,127.477937388589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,83.5124526950796,47.5774818044938,119.447423585665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,129.941644999981,86.5286012142189,173.354688785743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,84.8857966068855,51.0290069013575,118.742586312414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,130.124471181825,78.2045608346606,182.044381528989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,98.6190349185901,64.0786274135097,133.15944242367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,133.999699995028,89.956388726514,178.043011263542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,108.045911230768,60.0471143056476,156.044708155889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,131.165936073311,83.9652638734673,178.366608273154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,77.2591129185841,39.6648261397735,114.853399697395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,92.2747400244853,52.465242605084,132.084237443887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,108.605315247492,56.5837760579684,160.626854437015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,79.2780491102452,42.6746201905699,115.88147802992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,117.620073348754,75.9325898978913,159.307556799617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,119.251640515517,75.1082165543242,163.39506447671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,76.4405869966846,40.1023595992082,112.778814394161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,136.008804998604,92.5225323143488,179.49507768286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,83.3184856121835,44.3365301779973,122.30044104637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.177777979866,59.68934629302,152.666209666712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,119.504568915529,74.3669919488519,164.642145882206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,81.9828005887409,52.3641691482383,111.601432029244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,90.5803876881504,53.5127579416558,127.648017434645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,88.1984316990833,49.9716512832383,126.425212114928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
