"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.937635832605,0,0,88.937635832605,NA,NA,NA,111.375093114563,44.4016793951964,178.34850683393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,114.091493104104,64.4458267078177,163.737159500391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,113.446527742362,46.6217809817974,180.271274502927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,91.5403475759443,47.2372798656472,135.843415286241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,90.9050226658606,45.3099007607616,136.50014457096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,145.290534637564,76.8293850754737,213.751684199654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,124.338684582731,71.9359736040855,176.741395561375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,121.745285292736,71.500952692737,171.989617892736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,129.084509400894,55.8227660603423,202.346252741446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,130.291951371404,63.0944668064997,197.489435936309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,129.125060566462,58.851433709525,199.398687423399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,100.142268382502,51.8737948423649,148.410741922639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,112.343071647848,51.9916694412979,172.694473854399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,96.3108324176021,60.0603864142803,132.561278420924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,128.802518038743,68.7784054473488,188.826630630137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,104.656383794856,44.6334086104792,164.679358979233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,100.284947058789,48.3986108117959,152.171283305782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,141.757430507647,64.5429767553278,218.971884259966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,122.904637966425,65.9512383565953,179.858037576254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,95.2251703022426,48.6359118680292,141.814428736456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,109.944309258994,60.7382234562331,159.150395061755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,114.149857036704,65.4648494285964,162.834864644813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,116.155708019346,60.8528022265778,171.458613812114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,105.551498256933,53.6380617740448,157.464934739821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,99.9696226060285,52.797558964254,147.141686247803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,120.151219696981,67.1187880934612,173.183651300502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,121.648334616996,56.6213787560939,186.675290477898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,144.004858710794,76.5640078013144,211.445709620274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,96.4354519371832,42.658234428862,150.212669445504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,136.132216762592,64.5555446027282,207.708888922457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,123.746129581002,59.8055631812912,187.686695980713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,156.922141491534,81.8842289995821,231.960053983486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,128.33485467426,58.6553987653523,198.014310583167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,123.107369101701,69.7511178228005,176.463620380602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,123.057648994581,57.0766959901799,189.038601998983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,109.775895318164,56.9498926425451,162.601897993784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,124.233914995569,60.0485162486967,188.419313742441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,124.100304915693,58.8415350832213,189.359074748166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.304193304127,79.8276962925425,172.780690315712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,137.458753447552,78.7118109604417,196.205695934663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,148.077286687934,75.856105330835,220.298468045033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,103.073772517656,53.8797006986733,152.267844336639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,111.753743745849,49.9795223789525,173.527965112746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,115.214440476859,60.2810297405787,170.14785121314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,134.511008350764,63.3738245277584,205.648192173769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,86.0633530664376,37.3472283763441,134.779477756531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,146.862565981503,86.3792536991278,207.345878263878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,98.1850575379502,38.063182594748,158.306932481152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,107.563123014292,50.2308670753784,164.895378953206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,97.0326776130344,52.2839385966361,141.781416629433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,133.100313331313,59.9760720004732,206.224554662152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,121.326393943945,49.5614509419198,193.091336945971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,105.778909955795,55.9107495811375,155.647070330453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,118.070687594442,67.60378671877,168.537588470115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,124.325099480343,59.3451712545158,189.30502770617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,112.361242965906,43.4401492098033,181.282336722008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,132.384971726585,77.4265937168144,187.343349736356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,138.00059617407,66.9454225361568,209.055769811983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.667987706124,63.567118781969,171.76885663028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,120.732502907226,68.3672775503966,173.097728264055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,155.430397822106,81.731584919238,229.129210724973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,128.688330902675,59.5122840352976,197.864377770053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,97.1559657880583,45.4824536327814,148.829477943335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,143.35475941077,74.8376164573162,211.871902364223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,107.751427962993,46.5310402119024,168.971815714085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,146.983899277089,78.8882894956531,215.079509058524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.652617424324,59.2668389669327,196.038395881716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,129.504462486505,72.3736662832172,186.635258689793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,130.105884153935,53.3932931224402,206.818475185429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,121.635924848105,57.7797948440541,185.492054852157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,135.796584035312,77.5504961706855,194.042671899938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,125.761611759971,52.2789170523939,199.244306467547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,151.988062157618,78.0494551268573,225.926669188379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,108.674276681773,52.7709942042844,164.577559159262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,104.919488393175,46.8397748256954,162.999201960655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,94.5426767730059,51.1951795044089,137.890174041603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,134.770662220254,67.3681062244057,202.173218216102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.928101140882,64.023644223154,191.832558058609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,105.58159125134,48.6027420550778,162.560440447602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,156.935899873861,81.7925698735916,232.07922987413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,129.212279026386,56.6703887374482,201.754169315323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,109.064324258842,58.8794256418726,159.249222875812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,128.275956135535,68.3875850448063,188.164327226263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.556019103853,65.0782304444837,170.033807763222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,133.229760093019,68.5119544995754,197.947565686462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.481599822325,62.3574841816919,190.605715462957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,109.785115279514,52.427188198472,167.143042360556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.530172648532,73.6095261630965,161.450819133968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,112.767043632568,46.9742777822971,178.559809482839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,130.163946589773,59.8324035504122,200.495489629134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,106.995987739926,56.7537171504563,157.238258329395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,131.607946576753,58.1477161934381,205.068176960067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,147.199840436844,81.3306853640989,213.068995509589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,113.792637884802,66.0120863507925,161.573189418811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,141.103774923875,72.0287910925197,210.17875875523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,105.123211957656,44.7642617594304,165.482162155881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,125.686370971105,60.1614102460485,191.211331696161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,113.513258908186,51.2588307547461,175.767687061627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,133.635349754885,60.5502897575345,206.720409752235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,109.521103734374,53.0321194934169,166.010087975332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,97.9188625766189,46.3747870806173,149.46293807262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,86.0343701202406,34.2394175999469,137.829322640534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,125.271519511128,67.8894868916072,182.653552130648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,108.875339350611,57.6605937682116,160.09008493301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,132.833976194332,67.9366408060803,197.731311582583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,106.202884748644,56.6402314021173,155.765538095172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,141.058037370589,67.6194572164568,214.496617524721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.872474956842,64.7927178082143,188.95223210547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,92.7224201505567,50.1601151821718,135.284725118942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,123.364272356133,60.7241855694781,186.004359142788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,156.795525210235,79.8872411393967,233.703809281072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,133.606941691693,78.5984838284977,188.615399554889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,120.915201120109,52.9298386445635,188.900563595655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.974346500226,61.7331377006822,174.215555299771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,113.353060400935,66.7762579440037,159.929862857866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,119.601434033182,61.2811678330275,177.921700233337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,111.23022663007,51.6358878055154,170.824565454624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,85.564067741354,35.6191963176402,135.508939165068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
