"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.528698354032,42.4878420882718,192.569554619792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,100.652541865844,29.8631855574338,171.441898174255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.68627302372,38.7090049948282,184.663541052612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,113.613189706561,29.3758484552651,197.850530957858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.365633413143,27.7196474132392,191.011619413046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,113.457870682777,39.5256763235881,187.390065041966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,102.479631301718,17.7261657751958,187.23309682824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.992503214595,47.265827704855,196.719178724334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.386403512702,52.9771820838512,177.795624941553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.65015257233,61.9878804603623,173.312424684298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,114.761426030192,40.0866625478074,189.436189512577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.424653920242,38.2449026896095,194.604405150874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.89456185427,45.3711848234619,176.417938885078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.715355314053,43.2500741728582,188.180636455247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,99.8671012377027,28.5644094935689,171.169792981836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,124.095882017587,46.2971386919052,201.894625343268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,146.80159219425,68.1619636413458,225.441220747154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.335050477868,38.752625669932,193.917475285803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.997562502448,45.0034627312774,176.991662273619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,100.63320075726,42.0383979332796,159.228003581241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.828350037219,39.9078402450977,179.74885982934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.815508985742,44.6160479395017,187.014970031982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,148.429364682816,72.0958271949404,224.762902170691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.774111380357,28.5118435027922,205.036379257921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.988223268583,32.5764032431858,187.40004329398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,119.250599035929,44.6004149881617,193.900783083696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,138.251488576012,45.1250548125767,231.377922339447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.610814138473,28.2555212972369,174.96610697971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.277437507496,45.6012946298142,176.953580385178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,112.965471975969,39.0707329452629,186.860211006675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,120.408533408758,45.2245647621428,195.592502055373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,112.704830003174,39.7513608864066,185.658299119941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,139.892494169165,57.3531947714534,222.431793566876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,137.161384951064,65.1160772314045,209.206692670724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,130.590357551345,46.6411822847551,214.539532817936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.776378574445,32.8566300707573,186.696127078132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,124.806364849969,54.7127709923087,194.899958707629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.696869862621,42.3748045931699,179.018935132072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,136.390919990725,50.1873670287038,222.594472952746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.827769904556,38.3422372774856,171.313302531627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.941410166604,37.4676889103159,200.415131422892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.78003850373,53.5823517509378,183.977725256522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,106.038085085752,30.3755706716892,181.700599499814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.956712194069,56.5228458599547,163.390578528183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,114.377062462239,30.1116973166649,198.642427607813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,129.854022698405,64.826445889686,194.881599507124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.492825988034,52.6996918317335,168.285960144334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.196946578641,26.4381043670956,195.955788790187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.773727183745,21.524684072577,182.022770294913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
