"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,59.0331001400165,21.2415856694809,96.8246146105521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.2988616967697,45.6329341344046,148.964789259135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,113.681556350078,61.8728528410949,165.490259859062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,75.1745464255431,24.1531160223848,126.195976828701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.2864870114408,38.679622916393,153.893351106489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,78.7971724578692,25.252572191997,132.341772723741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,112.510769232046,49.9832921001954,175.038246363897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,107.813119401834,46.774895496407,168.851343307262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,101.866254148607,38.4552438456777,165.277264451536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,120.761275910325,56.1437856152135,185.378766205437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,65.4978624570873,26.2148249042325,104.780900009942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.0940606479503,44.7582368574,139.429884438501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,85.4238208430982,42.7229069791819,128.124734707015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,90.3624254260256,29.3705887494397,151.354262102612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,80.7249597711045,26.8632015836945,134.586717958514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,117.905602802178,60.656488581823,175.154717022532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.7644899571545,50.3095096992932,145.219470215016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,106.898258854405,51.6408013564707,162.155716352339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,104.920795827024,51.0502207126012,158.791370941448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,106.783104566732,53.0074042742346,160.55880485923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,110.642698271052,55.0232733098772,166.262123232227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,103.256764957912,42.4669935901234,164.046536325701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,108.944132769585,56.11359888228,161.77466665689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,69.7570938898233,27.0820309057222,112.432156873924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,107.422223293921,46.6274994055854,168.216947182256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,102.915780590813,54.1038074512593,151.727753730366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,77.4044705516883,33.098039568072,121.710901535305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,109.900391027315,46.1517672132101,173.649014841419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,103.73538495782,54.7254113955767,152.745358520063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,94.5453934088501,39.2797789223441,149.811007895356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,85.0425317962955,29.1091988046194,140.975864787972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.5517873363161,30.3449725813335,136.758602091299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.1542812009285,52.6573794641856,139.651182937671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,119.613590878497,51.2471356994275,187.980046057566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,93.0803256394173,30.6774777787332,155.483173500101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,116.14888582107,61.6321248294324,170.665646812707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,112.666547124694,58.5155326195094,166.81756162988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.2636519707872,41.7987490005805,142.728554940994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.2507285458466,51.5545343473467,142.946922744346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,82.1427600038733,33.187152384896,131.098367622851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,87.554162722335,33.5563461659901,141.55197927868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,100.732668424851,54.127531137805,147.337805711897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,60.1815761848402,24.8538839731059,95.5092683965744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.5250816581881,48.8190429724413,130.231120343935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.1976083640506,35.1005904862991,147.294626241802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,70.1955221998148,26.4547218596564,113.936322539973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,118.93765500083,56.8936693237619,180.981640677898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.1099768156837,38.4661663663746,145.753787264993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,80.7275563167942,44.4163872055239,117.038725428064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,66.8786677476247,18.5428609078965,115.214474587353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,64.6772803760257,25.2376751498697,104.116885602182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,80.6140788519951,32.8824136654216,128.345744038569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,144.005499171046,73.1289311481752,214.882067193917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.4963848148654,41.6564530641088,157.336316565622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.0796540349773,50.8278813067637,147.331426763191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.4462052849201,27.5256469922876,141.366763577553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,133.366599123987,65.9689901454132,200.76420810256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.5530386951324,31.1359572983415,135.970120091923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,101.920167325457,46.6241035349712,157.216231115943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,102.151425438934,40.2405741374567,164.062276740411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,88.6070961965508,38.6217178348897,138.592474558212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,132.640934922493,66.9442881613945,198.337581683592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
