"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.721556942168,52.2310684181869,149.212045466148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,102.366166715074,56.3047440489134,148.427589381235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,116.661810024293,64.1720355398159,169.151584508771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,85.935496556219,48.7633819462766,123.107611166161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,78.7373942835011,33.4804335463175,123.994355020685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,76.832502414434,31.4605333253522,122.204471503516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,84.8094217914238,40.1550861629527,129.463757419895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.396793005813,52.9293002230879,147.864285788539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,92.4601876883569,51.9493931595193,132.970982217194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,95.1200220484458,48.7722026553962,141.467841441495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,70.0698606049364,24.2800440754101,115.859677134463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,80.6361286905722,36.5197964910173,124.752460890127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,85.4180640659763,40.7191892241873,130.116938907765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.684709615018,51.8398577232815,149.529561506755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.1288990532298,50.3623448127766,143.895453293683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,117.332383428811,68.2536960928894,166.411070764733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,65.032240837304,22.9835503306135,107.080931343994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,74.2272741957018,30.8906729999702,117.563875391433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,78.6711139698057,32.7963612307065,124.545866708905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,78.3470198159168,41.9567966694639,114.73724296237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,106.983998945655,63.1692507302639,150.798747161046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,90.9343498653093,46.1702043586416,135.698495371977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,94.817559286,43.8378240793935,145.797294492607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,48.4463514216016,8.37312393852643,88.5195789046767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,73.9401105984549,30.9290018128076,116.951219384102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,61.0465981511942,19.6170101873568,102.476186115032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,106.253901375282,55.269052759888,157.238749990676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,52.491065004563,14.271526866477,90.7106031426491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,55.3362103140013,17.8915438881114,92.7808767398912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,68.1827203642185,23.3046302960752,113.060810432362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,75.6942715891164,41.7376735900691,109.650869588164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,77.1214319136339,29.150485135448,125.09237869182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.5353361952904,46.6235851338577,130.447087256723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,79.9603861199374,40.2320493745164,119.688722865358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,96.2591210392846,54.9587612709041,137.559480807665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,120.045975030136,69.0709822009955,171.020967859276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,76.8858924590672,36.8015147816393,116.970270136495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,77.2103722819761,31.5313789694919,122.88936559446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,90.0472286430119,50.2335834802418,129.860873805782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,73.2771967402787,31.3583811628681,115.196012317689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,80.2996587633692,30.4670777897537,130.132239736985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,92.4123275071084,48.3179282698886,136.506726744328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,117.823114192884,70.11393957941,165.532288806357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,81.679570823763,42.35633412501,121.002807522516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,119.881447739817,67.6980181778847,172.06487730175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,79.0855205568152,36.2601886343737,121.910852479257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.4317745932995,37.8616489378676,135.001900248731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,74.9902694670731,29.1622088109257,120.818330123221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,90.4850401198151,45.3649431948298,135.6051370448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.4847193161007,34.0331461381053,138.936292494096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,87.7358271228474,48.0588552290227,127.412799016672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,112.858950270647,57.9320476067454,167.785852934548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,130.810903767764,74.9282444901779,186.69356304535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,89.1766393937417,38.1046266986988,140.248652088785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,96.8702355761851,53.0453303874034,140.695140764967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,132.545501528586,79.8536268614955,185.237376195676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.5988676353456,53.7194702920546,141.478264978637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,87.8785277795967,45.2039018572413,130.553153701952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,62.6046217800659,25.747473305113,99.4617702550188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,65.3250591813689,28.2042547293429,102.445863633395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,93.0618720184509,41.5436046937325,144.580139343169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,105.430437829988,56.9839173753855,153.87695828459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,114.715338088917,65.0318684928626,164.398807684971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,48.9927102200794,11.8478444328288,86.13757600733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,63.9162053344072,24.3370904579572,103.495320210857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,89.6732621631178,39.4064457158171,139.940078610418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,103.933461493439,60.4364623495309,147.430460637347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,72.5982508821984,32.6605863885651,112.535915375832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,58.3936459760629,19.5830541114799,97.204237840646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.5104082938429,47.5954350288535,129.425381558832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,63.3762162093951,17.9194452899784,108.832987128812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,92.7338120669803,44.107225375352,141.360398758609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,80.5872465123601,39.7922422358488,121.382250788871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,83.7138590112739,43.7584492535909,123.669268768957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,44.2029004331589,14.6607446085404,73.7450562577775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,81.1834779768827,37.1840873062922,125.182868647473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.8475089337829,47.4690951415512,126.225922726015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,79.7055638438553,40.3391151432715,119.072012544439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,90.0988989478323,44.2741105046956,135.923687390969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,104.823139217246,62.0942385700654,147.552039864426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,115.461961877653,63.7687455940825,167.155178161223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,81.3742255488995,37.0159132733311,125.732537824468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,94.0945763504133,50.2442234132267,137.9449292876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.7075582247507,45.4553131178038,131.959803331698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,84.897148816938,44.5335236326554,125.260774001221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,101.901096418347,46.6233209081035,157.17887192859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,122.518585652561,74.6756848663408,170.361486438782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,109.56702405494,58.9337709329697,160.20027717691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.102548688557,54.3363699131126,145.868727464002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,108.486523704736,61.4397656664045,155.533281743068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,92.4361061330889,48.1509980764417,136.721214189736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,72.0653357450524,31.8350356713961,112.295635818709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,66.9884820692961,21.0170407935678,112.959923345024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,82.047286001929,42.9923133004929,121.102258703365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,106.730724970632,50.8998293160135,162.56162062525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,115.415611797819,62.2921694363903,168.539054159247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,71.977598875321,30.540834501351,113.414363249291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,98.7906939987071,49.6025026718912,147.978885325523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,66.0947234575525,12.4784560495291,119.710990865576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,89.5663263515266,46.9950552924826,132.137597410571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,65.7439405463002,22.4010567027675,109.086824389833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,76.8872940932835,36.3276018687706,117.446986317796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,89.0975171384755,49.44866850626,128.746365770691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,73.3368422774973,29.4211641535908,117.252520401404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,73.4087688405287,30.0395018034265,116.778035877631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,75.7313239026911,35.0399602818474,116.422687523535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,108.684575923403,54.9708060043907,162.398345842415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,98.4777546670077,56.0920306458142,140.863478688201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,74.6839685706656,34.2521059956313,115.1158311457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,85.9364065459265,32.3526491880924,139.52016390376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,98.1038729572597,54.5697924195681,141.637953494951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,83.0381939773221,39.0216296358519,127.054758318792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,98.4423180497671,59.8766051216241,137.00803097791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,103.342696192122,59.8138196855952,146.871572698648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,104.975083441065,53.3604505491679,156.589716332962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,58.2223607845668,18.6917127254488,97.7530088436848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,123.712819318702,68.8842777654649,178.54136087194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,61.0359770587424,24.7789475284862,97.2930065889986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,104.619312035917,56.3218470968356,152.916776974999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,123.042550846081,64.1729378023766,181.912163889785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,121.045567475093,68.4222932520362,173.66884169815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,126.702000253032,75.9239604880818,177.480040017983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.0848394933802,49.2376436046462,126.932035382114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,112.222611432428,57.4564467139544,166.988776150902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,122.358784214692,72.8567214117279,171.860847017657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,74.2017441842764,33.4029985715153,115.000489797037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.385696691029,49.4936070121937,145.277786369864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,112.151914010094,64.9685158583654,159.335312161822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.1932142066494,54.8555503289636,139.530878084335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,80.5268155851043,36.1265036524731,124.927127517736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,71.5750032236802,28.1683324835467,114.981673963814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,101.800144578521,54.6153334311851,148.984955725857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,101.823452669851,56.4047878078052,147.242117531896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,70.2567119663757,24.7005840300209,115.812839902731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,84.6774029935259,38.3005786046477,131.054227382404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,54.9769596676985,16.0903065833893,93.8636127520077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,69.1466417007925,23.7705225917171,114.522760809868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,103.067346697268,63.7018770091355,142.432816385401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
