"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,91.2748441725313,51.9220817758913,130.627606569171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.198144988626,85.3119516436902,147.084338333562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,129.131867849654,95.630034757008,162.633700942301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,102.720769516295,60.7605174314893,144.681021601101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,101.115783139528,67.094296507531,135.137269771525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,92.0259997305785,60.0184185918987,124.033580869258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.973590666554,82.9585669366003,162.988614396508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,114.449141698783,76.5558515221871,152.342431875378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,132.307706503922,93.7684058227243,170.84700718512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,139.237710250382,99.191847426697,179.283573074066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,121.392596714524,85.0944779469697,157.690715482078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,126.62272826657,89.9769586367098,163.26849789643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,105.758079188387,75.6644506137543,135.85170776302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,126.727538899287,86.6511823809332,166.803895417641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,98.9799086843852,65.5214744281473,132.438342940623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,126.610382544932,82.7475251008324,170.473239989032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,106.56558556098,64.4847777595845,148.646393362375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,101.667885557394,66.1321825030052,137.203588611782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,112.318713746034,78.5900204006028,146.047407091465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,109.617304497384,76.6357479333149,142.598861061453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.593738117081,86.3316116736115,158.85586456055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.211877589047,97.7636916835266,168.660063494567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,118.029261948736,86.7744323736928,149.284091523779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,88.5076696638627,52.8374617829691,124.177877544756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,127.68145489578,89.0079025437495,166.35500724781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,130.492233961461,88.5943750461655,172.390092876757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,104.110685065454,67.6971632692089,140.5242068617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,108.40917118094,74.5865833301881,142.231759031692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,100.615335347716,65.9735187427126,135.25715195272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,99.642232656112,65.753492380191,133.530972932033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,121.468637890669,86.4327039674943,156.504571813843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.441367286522,74.0123462590486,146.870388313995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,154.633447998619,109.733496343499,199.533399653739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,113.822721248364,76.435741859789,151.20970063694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,132.665852389041,91.4271863421671,173.904518435914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.242548952686,78.2094599812222,142.275637924149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.980447014138,81.8355010472357,160.125392981041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.444159892776,84.1968887296168,166.691431055935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,112.008996623097,77.853397178234,146.164596067961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,126.380035735371,85.0968432418087,167.663228228933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,88.2453215795743,56.9333914451007,119.557251714048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,142.182395870635,100.675645493979,183.689146247291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,140.688867735692,99.8653282548386,181.512407216544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,130.386170444788,89.4972455603468,171.275095329228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,163.267268012072,120.429952131664,206.104583892481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.029136377093,84.1709319451973,147.887340808989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,98.8595790294834,63.4405125998245,134.278645459142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,104.639630609359,69.2379629007932,140.041298317925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,111.240991367356,73.7894794811927,148.69250325352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,115.470414482452,80.3349479602465,150.605881004658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,103.051901135077,65.2621116128644,140.841690657289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,95.475726990897,66.2866885822328,124.664765399561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,128.207471161823,92.8019192832818,163.613023040365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,101.484908417449,72.0342728058771,130.935544029021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,111.690901114101,71.035761541885,152.346040686317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,121.961587934647,78.2311360866041,165.69203978269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,119.458047117331,85.1727367182653,153.743357516396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,93.3056829029423,57.7718994332266,128.839466372658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,152.315595475009,109.08125809826,195.549932851758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,145.795016286807,106.548790387307,185.041242186308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.058348571532,91.8580430837464,174.258654059317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,124.174865096599,83.8159092074877,164.533820985709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,83.056267611564,52.5560572403706,113.556477982757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,140.039402872641,106.246119797652,173.832685947629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,105.620739253301,72.5586519129757,138.682826593626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.815685932033,84.117975847516,161.51339601655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.514957859823,84.4554395025297,160.574476217116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,94.0780094940315,53.8170821888992,134.338936799164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,76.7918448055965,49.4461413657311,104.137548245462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,146.869317018611,105.474420572049,188.264213465173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.068459609823,77.8845115468708,142.252407672775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,103.113754734483,67.1433835856493,139.084125883317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,118.080597177875,75.4304155820247,160.730778773725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,91.8607351549132,60.9012240235117,122.820246286315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,140.969929422575,100.255821292962,181.684037552189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.394676813784,73.8412593174367,146.948094310132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.929521234542,89.8379387226123,162.021103746471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.094204922918,87.9729729209458,156.215436924891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,170.697562811549,125.161102389081,216.234023234017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,112.607837824517,78.5397427019802,146.675932947054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,127.893554559976,90.6371549714339,165.149954148518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,93.5117604669419,51.29151228145,135.732008652434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.986420364262,89.7422951156796,162.230545612844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,102.649854634686,68.4423594545525,136.857349814819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,97.9495788534431,67.3126309556352,128.586526751251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,118.599745591766,81.8443894640226,155.355101719509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.877357447015,83.8888314715546,157.865883422475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,103.50382347053,69.8804779973051,137.127168943755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,131.809580079437,92.6069347769447,171.01222538193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.302205672036,85.2480918153668,155.356319528705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,114.637469980328,78.3427409563243,150.932199004332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,134.830704113118,89.071707875152,180.589700351085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,115.603421216948,80.8707691387606,150.336073295136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,130.961400014602,94.4421612122488,167.480638816955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.894841463136,84.6833354226781,157.106347503593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,101.115895762242,65.8624266072884,136.369364917196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,131.775837579632,94.7261480516962,168.825527107568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.439031228337,79.1535568469346,153.72450560974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.614565986719,73.0362795012655,148.192852472172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,121.007127026812,83.1110590105078,158.903195043117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.463440426384,79.10757071352,155.819310139247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.773815166653,80.141019275792,155.406611057513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.717142701088,89.7670931256137,161.667192276562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.549750749969,74.7607672423563,160.338734257582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,112.659151131796,80.4502381010361,144.868064162557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.402038784702,82.903097418411,151.900980150993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,100.77619555426,67.6760733733709,133.876317735149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,129.639377025889,93.8526266121781,165.4261274396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,151.333991933872,108.136930475069,194.531053392675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,106.132610702764,69.9895297301783,142.27569167535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,126.103800214735,77.6944469529763,174.513153476493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,88.1698730914644,56.2419591407851,120.097787042144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,98.6821313915622,63.5036752021483,133.860587580976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,135.463123091459,100.57945898864,170.346787194279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,134.841207879636,90.3109595180223,179.37145624125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,106.66994489645,66.5407222035854,146.799167589314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.890700166696,79.6368280831102,156.144572250281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.894884186519,72.3594676165524,149.430300756486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.565898205519,82.486507797476,150.645288613562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,114.854327082425,74.1397510973676,155.568903067483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,83.0320692396532,55.7447192300268,110.31941924928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,109.411725664809,76.7109352901157,142.112516039503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,123.472206137596,84.5361260288965,162.408286246295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,105.315669968005,71.496673821915,139.134666114095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,113.615676268902,74.1126226118421,153.118729925961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.450712156586,80.4993030204213,160.402121292752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,84.1601717142161,46.5459066317323,121.7744367967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.425335512608,75.1232553161196,145.727415709096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,103.99890176157,68.9072470005285,139.090556522612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,107.078709333128,67.9261260536013,146.231292612655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.48767601149,89.5287495759373,161.446602447042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,93.5392365863443,64.8617971542648,122.216676018424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,123.183521255635,80.4873060881463,165.879736423124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,157.027067435489,109.551573848936,204.502561022042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,115.113412403648,81.3148000923984,148.912024714897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
