"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,148.237183170138,102.817933857174,193.656432483103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,123.630193636497,75.5738825505375,171.686504722457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.33045355449,78.3122465241155,156.348660584865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,129.666768667123,89.2676991794417,170.065838154804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,128.901544707211,89.6002544067825,168.202835007639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,109.5955095254,68.9254976867464,150.265521364054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,100.741694684894,63.9914912149711,137.491898154817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,84.0582299908058,45.3616329122764,122.754827069335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,120.929363001733,77.8154614966507,164.043264506815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,80.9184506213943,38.9802086543489,122.85669258844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,126.202787119608,86.9497822096661,165.45579202955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.599779918793,69.705968970045,165.49359086754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,123.915736287262,75.4594131318988,172.372059442624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,102.178642096977,58.8832395492249,145.474044644729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,89.5448758234353,46.1887141880907,132.90103745878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,111.149380617148,71.090851698566,151.20790953573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,99.5043802604701,55.4315124845668,143.577248036373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,131.231920859947,83.7465783891674,178.717263330726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,114.879903739021,78.8469534426081,150.912854035434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,111.97641385797,65.8423298475145,158.110497868425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.245454119837,69.9744240282738,166.5164842114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,126.201501406078,77.3577950474207,175.045207764735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,125.696216437165,87.65029699069,163.742135883639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,132.023483171303,83.2793616709244,180.767604671682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,105.682411342796,66.4618041298596,144.903018555732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,103.943369886699,62.705998144285,145.180741629114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,113.19038164598,75.3528047823936,151.027958509567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,96.0868866806561,61.8029035834345,130.370869777878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,93.9229620711858,57.3167876587522,130.529136483619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,120.424862792484,82.9465214616953,157.903204123273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,123.597352231932,80.577498504932,166.617205958931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,119.314881327549,73.7597571578784,164.870005497221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,79.2831302276349,46.9351797174846,111.631080737785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,129.398436034636,82.7890527112741,176.007819357998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,100.950522310837,58.2649129341513,143.636131687523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,104.034640228418,60.5128306759071,147.556449780928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,82.0660457541254,41.8661823281699,122.265909180081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,126.136586493044,84.213668929969,168.059504056118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,135.738978748774,88.2214661553435,183.256491342205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.153247819052,74.3000496282171,160.006446009886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,115.437860371716,73.6772584905542,157.198462252879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.298154669195,69.662156524985,162.934152813404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.526567242787,72.3422892033687,164.710845282206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,110.802593742259,64.475722679029,157.129464805488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,103.62983923976,62.539403903158,144.720274576362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,92.7403586729799,50.4655742945552,135.015143051405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,137.508268439749,89.9864498207063,185.030087058791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,112.870435828135,69.2937467802153,156.447124876056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,126.647940441699,82.0571073066301,171.238773576768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,110.50555167361,69.7035330767903,151.307570270429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,94.9155728822653,56.3504188435706,133.48072692096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.871495119543,64.8929599547848,138.850030284301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,91.0878238890976,55.4353656397856,126.74028213841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,128.874567744655,83.0024500037427,174.746685485568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,93.3714020126534,49.9078983806388,136.834905644668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,87.0086805532412,53.6336585222416,120.383702584241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.549425477253,70.4363619764376,166.662488978069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,109.076623336138,64.0994865829001,154.053760089376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,125.848322349233,87.3297127885617,164.366931909905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.160446634836,62.0872021773399,140.233691092332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,107.273431463005,62.9947543865562,151.552108539454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,100.659682613281,55.8712061674614,145.448159059101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,100.078033427616,59.6568939894329,140.499172865799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,121.166572914229,72.7516929922599,169.581452836198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,121.569519406177,78.3551975390398,164.783841273315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,105.142989262231,64.6863879768723,145.59959054759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.028738983143,61.5470523816038,140.510425584681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,110.309510992421,61.5730792284165,159.045942756425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,122.434987850812,77.2219984899627,167.647977211662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,128.966439681449,80.0796153853368,177.853263977562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,104.632090588598,66.2288012349938,143.035379942202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.686472119951,74.809985441438,160.562958798465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,122.673198045615,76.8443974998514,168.501998591378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,119.297126446102,82.696956070224,155.89729682198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,123.886557242011,78.5788681879348,169.194246296088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,120.781881133688,79.5911351417416,161.972627125635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,98.0045515776139,57.7219974948697,138.287105660358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,104.705277593533,70.098119898505,139.312435288562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,93.9450195046231,55.1875082194775,132.702530789769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,129.518584427887,84.3356946087459,174.701474247029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,106.421066494715,61.9863133982442,150.855819591186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,114.946999831178,74.5227412194932,155.371258442863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,111.40876345663,63.0907885709721,159.726738342288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,114.358502236697,77.6018596096684,151.115144863726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,104.791488004741,62.8002550793607,146.782720930121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.973032673002,71.205276402545,166.740788943459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.362770107249,77.1263273548649,157.599212859633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,122.773932944698,82.3923790176233,163.155486871772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,114.057954624799,72.4427542080445,155.673155041553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.987237699404,79.0472688989943,158.927206499813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,119.184933511184,73.8381725698125,164.531694452555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,117.961223111642,75.0668774165913,160.855568806693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.018093845725,67.1995306638634,168.836657027586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,99.5027705458765,54.1694522134443,144.836088878309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,99.9703219911975,61.8961470016876,138.044496980707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,86.3216988354275,49.867099321893,122.776298348962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,112.35975708017,73.3248803086494,151.394633851691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,106.287136151845,67.0272795466702,145.54699275702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.827584729113,75.1685136773159,158.486655780911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,130.826380991295,82.1768526823968,179.475909300194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,135.210987537352,92.0355154897909,178.386459584913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.286465896063,62.9747443684717,139.598187423654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,85.5155099664249,47.7529823997136,123.278037533136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,85.2984114044218,47.3533746901618,123.243448118682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,92.8770039031739,49.5995750717387,136.154432734609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,97.5171154078708,56.0002985243529,139.033932291389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,130.249761582632,87.6523889947026,172.847134170561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,107.410237305205,62.8294317326908,151.991042877718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,120.502106219714,67.166461044296,173.837751395132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,90.5858327870586,54.9012046446208,126.270460929496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,140.518865447541,89.3828352594406,191.654895635642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,112.789069324874,72.8520411053732,152.726097544374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,105.63326525216,67.2060492668788,144.060481237441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,94.5918903991995,58.7214684045739,130.462312393825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,137.78947274953,90.9373777150666,184.641567783994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,111.171195317991,65.3496533583746,156.992737277607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,84.1734297989891,44.8498825067456,123.496977091233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.418768314964,76.1262256745381,156.711310955389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,113.723042717362,78.7174809393246,148.728604495399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,95.4154328178305,55.3211405028581,135.509725132803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,132.902897419046,81.1393429598103,184.666451878281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,87.1290514183689,54.3729378886319,119.885164948106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.376106400211,62.6978227906149,140.054390009808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,98.678585027869,55.3006215470583,142.05654850868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,115.203014951102,80.1008565120865,150.305173390118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,104.800900706396,66.3090620575138,143.292739355278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,94.6806453338614,60.2006523339551,129.160638333768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
