"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,79.5042748824654,25.9549181424409,133.05363162249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,90.3048549557072,24.2710730757978,156.338636835617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,127.743127514336,29.1287352131684,226.357519815504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,79.6022458839437,26.8601563170116,132.344335450876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,102.325698701534,19.8914389945159,184.759958408553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,90.459682500888,-2.78932239179862,183.708687393575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,77.0612628325581,14.5187364167106,139.603789248406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,96.5789169427796,7.04037656009275,186.117457325466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,100.217198978892,21.3606527196344,179.073745238149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,95.2407307170306,4.90694497377875,185.574516460282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,120.187723370728,14.183981279875,226.191465461582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,82.0962977232087,29.4676478673109,134.724947579107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,97.8880049522796,17.5186252807642,178.257384623795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,83.772180427815,25.9347121555883,141.609648700042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,86.5551065369411,15.7301548576196,157.380058216263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,92.3834021154807,25.0630926791918,159.70371155177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,103.959732550296,10.2676654818554,197.651799618736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,83.1303761031629,25.5856277609413,140.675124445385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.6079177383286,20.444893037608,132.770942439049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,96.4913589186261,26.404843779319,166.577874057933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,104.227601257228,32.9114554227703,175.543747091686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,101.320958969256,38.1708447725356,164.471073165976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,91.9240852295644,22.5068979845558,161.341272474573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,96.7577903698406,6.81311339413038,186.702467345551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,74.9472345537219,30.4676343328593,119.426834774585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,104.036162691417,21.9393492798913,186.132976102942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,98.5802140795396,19.1691952465955,177.991232912484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,100.042048335248,6.06268248309884,194.021414187397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,107.496138203697,-1.42583765361783,216.418114061013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,119.995052309798,9.69751002990209,230.292594589694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,80.6022327559949,18.483500832857,142.720964679133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,93.25745818731,6.04924377268449,180.465672601936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,85.5401798223455,22.0020698460731,149.078289798618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,94.9772184278797,26.6327369981827,163.321699857577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,101.6394584379,18.2316014642186,185.047315411581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,113.160365251588,39.7111177081156,186.60961279506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,80.1341713453171,7.898191140398,152.370151550236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,109.567590792613,13.481658772861,205.653522812365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,78.309637445323,8.51271414083948,148.106560749807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,78.272693592484,10.6740106986833,145.871376486285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,103.801362584558,9.29846751954501,198.304257649571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,91.0348214247594,1.09197117861591,180.977671670903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,94.1106773818313,20.3413134186028,167.88004134506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,121.836767671615,29.6395760098397,214.03395933339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,96.9426844192691,27.3625477287733,166.522821109765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,59.9733339465502,17.1456032637709,102.80106462933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,93.4245293516707,14.2979139476855,172.551144755656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,87.97009985281,5.21309226265313,170.727107442967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.9135487278439,23.4620979182156,130.364999537472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,103.846118891257,19.409925006476,188.282312776038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,101.99160585845,-2.70973020941103,206.692941926311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,86.0258426249287,34.9224106658051,137.129274584052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,112.923341751936,19.8169336935276,206.029749810345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,119.930687969737,35.990542577899,203.870833361574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,104.440720888482,13.6169437334822,195.264498043482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,111.435007030548,19.5464436874786,203.323570373616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,75.2457788221414,9.34721778388607,141.144339860397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,82.9284828176502,3.3321175235608,162.52484811174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,86.3210576686377,8.90549908655439,163.736616250721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,113.837575508079,14.4641744062274,213.21097660993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,80.1078866573602,21.485954639993,138.729818674727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,98.1346198928745,3.20366253897811,193.065577246771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,118.292768531856,9.20437118734122,227.381165876372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,103.948038330089,38.014952509449,169.881124150728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,114.086992687837,15.9506095492662,212.223375826407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,67.6977128515954,18.560296090038,116.835129613153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,85.0604754009435,19.9460471006848,150.174903701202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,87.3018324779013,29.766780746096,144.836884209707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,92.8805047655369,16.0338138413449,169.727195689729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,93.4009852343039,20.5801791789181,166.22179128969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,95.9582529438783,14.1005197861281,177.815986101628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,105.446245098853,11.6023879222635,199.290102275442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,105.067975169314,15.1371155271713,194.998834811456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,85.867772176194,10.3475864928197,161.387957859568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,114.112174042333,26.5191565423809,201.705191542286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,87.5951869144944,8.51333872235934,166.677035106629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,90.2513278359597,6.83259088714946,173.67006478477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.2237564158305,24.9849769803823,127.462535851279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,95.6313326472622,6.83892558144454,184.42373971308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,84.7963483483779,21.2574807852342,148.335215911522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.812807313966,-4.77573603826262,158.401350666195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.530280267971,18.6212083200117,134.43935221593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,90.0569875644884,-2.56701762023542,182.680992749212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,112.845498605825,0.235756902107937,225.455240309542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,100.654737040413,26.4953202526889,174.814153828137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,81.1355497631386,9.94313613487309,152.327963391404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,119.988596445676,17.5635112305415,222.413681660811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,91.0832653268415,26.6706434450603,155.495887208623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,88.3480221634511,30.0709176892354,146.625126637667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,106.472212463146,13.9709974118167,198.973427514476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,76.5959956073635,21.2439811338634,131.948010080864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,81.8010990154978,14.7943233768008,148.807874654195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,100.974203528196,4.92257644214087,197.025830614251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,78.2283853347788,18.594944459199,137.861826210359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,79.8172344120569,12.5182049065598,147.116263917554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,131.25285940469,21.1397247878353,241.365994021546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,91.7458217512053,27.38431103722,156.107332465191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,100.534649732273,41.5272048933292,159.542094571217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,89.7541353864821,15.9203232247403,163.587947548224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,75.6274066388041,14.4069076913258,136.847905586283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,83.4761758815263,22.1015613037214,144.850790459331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,89.6140080559303,16.7059397846746,162.522076327186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,113.974400916579,11.7565462549605,216.192255578197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,81.9080707252596,19.6040812980092,144.21206015251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,106.051992952746,32.9491845345443,179.154801370948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,68.3489641042212,14.4272775735717,122.270650634871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,89.7580723587203,5.00585000440658,174.510294713034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,89.3063904229808,22.3040005813048,156.308780264657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,94.3047012463941,-0.207253365077804,188.816655857866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,77.2292837620658,12.3379761705095,142.120591353622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,97.0239600389074,27.0185723918364,167.029347685978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,86.9419104157268,15.359649243131,158.524171588323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,107.43715817798,25.0919902141646,189.782326141794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,83.3493070675139,34.778765884101,131.919848250927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,82.765542614079,15.6402816201502,149.890803608008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,68.565780696352,7.78072262504461,129.350838767659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
120.804122922017,0,0,120.804122922017,96.0395760949286,26.3959882708712,165.683163918986,89.9855288043089,0.277233578432401,179.693824030185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
