"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,87.7045567507932,40.5147994386552,134.894314062931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,97.7119378041974,48.382009349985,147.04186625841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,112.25579813169,64.6407941682284,159.870802095151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,94.6368252727797,45.8226321725018,143.451018373058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,123.781799101155,74.4249957665813,173.138602435729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,64.5934553915581,32.5387311299361,96.6481796531801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,115.241698217662,66.7428337497935,163.74056268553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,99.7913559566198,61.360473155126,138.222238758114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,115.023500114672,62.45128177596,167.595718453385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.561693789164,59.0617713272231,150.061616251104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,117.230520745638,67.729648839415,166.731392651861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,67.1435495004429,29.2222264157673,105.064872585118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,144.964524080378,89.8949192447966,200.034128915959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,136.869588934808,87.1342060399768,186.60497182964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,74.4848933887769,36.0443601038232,112.92542667373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,101.155401752576,60.8874357913668,141.423367713786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,111.797859478615,75.3157566973786,148.279962259851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.1070594250045,49.8401426505164,142.373976199493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,98.410874921262,50.6552218913306,146.166527951193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,97.1891707070828,55.3752459182023,139.003095495963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,127.327472078295,74.1506910704746,180.504253086114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,101.337984418299,55.4685126294552,147.207456207143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,78.7093895035401,39.5822771555,117.83650185158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,95.7273224361344,51.87254329667,139.582101575599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,121.295120156461,68.0363041623077,174.553936150614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,116.269348604324,72.671057183395,159.867640025253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.489056740582,70.4802776087423,138.497835872421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,89.6878560480048,47.0410570989958,132.334654997014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,101.772910001412,54.3781011633236,149.1677188395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,87.687169241972,46.6263135175116,128.748024966432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,76.7655443035043,43.4301732789802,110.100915328028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,83.5946384723441,45.493872004824,121.695404939864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,112.830504950461,71.872490357397,153.788519543526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,58.5453586695047,20.377457682156,96.7132596568535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.059367050878,67.1106700601025,141.008064041654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,87.4369560250072,48.546470541551,126.327441508463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,78.8258661728029,42.1702019236546,115.481530421951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,112.567076878772,69.0054730124101,156.128680745135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.019208382834,63.0299538474663,145.008462918201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,93.1048957002284,54.0140362042233,132.195755196234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,121.905020238709,73.1186633047314,170.691377172687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,110.838006376526,57.0274896123843,164.648523140669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.796452314746,60.3512912442494,149.241613385242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,112.154373272543,69.8215822065686,154.487164338518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,93.349653913305,54.4381485321193,132.261159294491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,83.0074356314424,50.6906783684789,115.324192894406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,80.0461614715872,32.5299287903055,127.562394152869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,90.7014896652868,51.098078777606,130.304900552968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,128.738345158648,80.8128214557532,176.663868861543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,81.3222741824981,45.1269701428823,117.517578222114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,117.05786610069,68.6784998798557,165.437232321524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,108.829384668417,66.9051022836538,150.75366705318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,112.087806662834,64.7176093902746,159.458003935392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,118.088296627916,66.1590837390347,170.017509516797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,160.435316299641,99.0816916494837,221.788940949798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,95.5527052633815,58.2385589215285,132.866851605234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.3343996932847,48.3228985490294,144.34590083754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,125.81964175982,84.9184415034815,166.720842016159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,97.0703957700398,52.0457268721867,142.095064667893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,95.5929537400913,59.095652528908,132.090254951275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,117.694108679809,80.6764524799399,154.711764879679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,98.210210548393,52.5449784284405,143.875442668345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,115.978162473549,69.7242346396614,162.232090307437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
