"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.669877355912,0,0,80.669877355912,NA,NA,NA,107.130515110027,42.7456725105984,171.515357709455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,92.1580664864023,49.4643179100099,134.851815062795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.591949243214,60.215491092071,162.968407394357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,112.004840180564,46.679209713717,177.330470647412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,123.753362120495,52.4622857195017,195.044438521488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,130.921255600737,79.1532731948934,182.689238006581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,123.831826143813,59.3852311932017,188.278421094424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,98.4881257301816,34.0143770598944,162.961874400469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,86.0117131547271,47.1232276354727,124.900198673982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,144.334969651008,66.7888900902045,221.881049211812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.109456530765,40.6973673413752,179.521545720155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.292366575181,54.6181916676888,181.966541482673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,135.763106225091,55.5838063633714,215.942406086812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,106.082181469181,51.9789989368271,160.185364001535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.129224584829,46.2011657033865,170.057283466271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,90.4633364440654,34.232227180268,146.694445707863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,136.077589072537,57.5413018143502,214.613876330725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.666552466456,43.6810557287662,165.652049204145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,97.5016351456671,41.0086436407571,153.994626650577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,133.60724587967,63.9442904004923,203.270201358848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,71.633559972869,15.2152686788891,128.051851266849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,109.003374595341,40.8832839639643,177.123465226717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.594690274733,48.230416685584,168.958963863883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,120.856001502713,55.8559910438912,185.856011961536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.746476712293,49.4408610092775,172.052092415307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,97.3280960186841,42.6313829721949,152.024809065173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,113.883835870481,50.2600628650399,177.507608875922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,122.385449391867,44.4262566350484,200.344642148685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,121.464330007597,47.3773022480696,195.551357767124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,113.598475099145,43.2504304901277,183.946519708162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,86.920512845207,34.6695303932278,139.171495297186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,103.374909475717,48.19891394526,158.550905006174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,120.511513139727,63.6582306734216,177.364795606031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.311027231265,49.1789996393635,159.443054823166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,142.580203519754,77.8731728639072,207.287234175601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,115.308730707494,56.2283258099076,174.38913560508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.756873300408,46.6846601377189,164.829086463098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,116.754011720251,51.6668142550687,181.841209185434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.053750715662,39.4788618864396,176.628639544883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,135.7394401027,63.3823329625774,208.096547242823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,132.844993238539,62.0164010402598,203.673585436818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.309736355094,68.1869552344362,168.432517475751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,94.4595562396376,28.4393874440706,160.479725035205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,138.38750873255,60.6116003251967,216.163417139904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.674624579813,47.9563760407182,173.392873118908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,96.249643179778,46.6680062334946,145.831280126061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,116.024185883218,54.392807622991,177.655564143444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,80.9342178490051,40.2076424571395,121.660793240871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,75.0402263048655,34.0455682694254,116.034884340306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.068163896521,51.4389866601827,164.69734113286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,150.868074936662,81.9086586541183,219.827491219206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.423688588782,47.4280474888912,157.419329688672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,88.7325099839854,34.108217551526,143.356802416445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.84148278727,56.5138036742064,167.169161900334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,109.09872279289,51.4361521288078,166.761293456972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,107.593398483364,38.5987036581262,176.588093308602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,99.0035399099143,39.8038730659789,158.20320675385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,103.632423563704,42.8123041809491,164.45254294646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,113.025818887267,45.9814862135803,180.070151560954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,81.2474330035924,34.0188511797623,128.476014827422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,94.2936051211012,47.6088361215556,140.978374120647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.425543304381,57.8453722980758,151.005714310686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,139.144506274058,70.0225279127765,208.26648463534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,83.2948458032099,32.2825672142353,134.307124392185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,113.576922891082,62.852097593172,164.301748188992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,116.028965833195,68.6706984252213,163.387233241169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,109.77508943375,40.2038275843994,179.346351283101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,75.4157330088024,17.2075291932428,133.623936824362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,139.215736026915,71.8982758284153,206.533196225414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,119.655355833264,63.5059860254781,175.804725641049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.707898280426,36.5089892247084,174.906807336144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,117.421150781294,43.061068386877,191.781233175711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.805311584918,48.1331732438957,169.47744992594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.958401916849,48.672921137567,161.243882696131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.914235146439,60.8379004890886,176.990569803789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.059274209056,62.723831357402,159.39471706071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.504188018751,53.7716914135509,183.236684623952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,99.3512722251177,42.4137320759817,156.288812374254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.189375692352,57.3085518990495,165.070199485655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,99.8045650210173,37.7554755592069,161.853654482828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,126.332289307708,58.3153415750073,194.349237040408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,107.87029177851,51.9751274391579,163.765456117862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.28390671282,47.6219243813194,160.94588904432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.073919657743,42.6097598123106,161.538079503175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.337795966304,51.9738172419959,170.701774690612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.575099772778,63.425194640052,153.725004905504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,93.1534164514064,45.2559175779516,141.050915324861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,125.303726138647,52.8793705966476,197.728081680646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,103.928051240804,44.2420823727506,163.614020108858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.902542282787,32.4359876585896,173.369096906984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,119.197486846187,58.2397654481939,180.155208244181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,128.348418263954,60.0632143807729,196.633622147136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,90.7827718296291,20.8438495623911,160.721694096867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,95.3860327219663,43.1329343683968,147.639131075536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,130.551368288771,59.2393322578875,201.863404319655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,129.078914729954,61.5533623689227,196.604467090985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.275676852098,52.4965809932816,152.054772710915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.161987996584,37.4235646096576,178.900411383511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,99.6834732290049,43.6196861634655,155.747260294544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,108.069636612945,62.1036031260669,154.035670099822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.161036616982,46.460116532289,163.861956701675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,119.997091597359,43.9198144856358,196.074368709081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,117.383040209446,54.0928055722362,180.673274846656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.018105950104,45.7137431085668,176.322468791642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.486248234998,46.1949927830465,162.777503686949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,124.590240580873,53.6259697125042,195.554511449242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,132.028520740578,53.8378178860138,210.219223595142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,101.587715684538,47.380022124998,155.795409244079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.396396946087,55.8476808269667,164.945113065208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,68.9213718667106,16.9274536540188,120.915290079402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,145.560458901191,64.1869045707056,226.934013231676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.973584715449,52.5594992052832,169.387670225614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,114.486702651352,58.8887162895146,170.08468901319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,109.397854113653,51.1239509271989,167.671757300107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,110.355480452121,60.2820001449064,160.428960759335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,112.198935260552,62.3367399924731,162.061130528631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,113.388444285074,32.5008710704979,194.27601749965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,103.310760895473,32.0837861048191,174.537735686126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,119.137762413161,66.2904494881019,171.985075338221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,117.721294050208,61.1190044079602,174.323583692457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,101.684128682352,41.3009600213561,162.067297343347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,93.5703431280399,31.4889884838016,155.651697772278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,87.5033903105545,34.6739040299724,140.332876591137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,127.884498331409,47.7022473531806,208.066749309636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,81.4324595709422,43.91656959678,118.948349545105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.992533442377,46.3546660802692,191.630400804486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.239109779737,37.9844638889831,170.49375567049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,91.4484844917844,25.7327446678804,157.164224315688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,114.489197462664,54.4801990210986,174.498195904229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
