"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,85.8643021866691,37.5862302337038,134.142374139634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,76.2562338508734,31.9514145379661,120.561053163781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,73.0648506119537,33.2463867266233,112.883314497284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.8076595980081,21.5879064553891,106.027412740627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,87.2891521711956,45.9985854006239,128.579718941767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,75.3105742090308,33.9911020223305,116.630046395731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,82.9849837781704,41.6251669288669,124.344800627474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,89.7528971889943,44.1663828176804,135.339411560308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,66.5571122603026,27.6075984845975,105.506626036008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,75.3890519958865,41.180527725234,109.597576266539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,88.5949697470207,44.7109021386063,132.479037355435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,80.026016174928,33.788444986443,126.263587363413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,105.639662164225,61.2910865795753,149.988237748876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,85.7804398072177,42.4589186893195,129.101960925116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,105.286995224058,60.4286589273127,150.145331520803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,71.4208230181232,39.9296279962674,102.912018039979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.3870530187157,21.1185806794239,105.655525358007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,95.8684516885741,55.7584476715848,135.978455705563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.8755369406657,34.9287992704988,110.822274610832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.4792859611375,37.7680514201847,125.19052050209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.5646015310474,37.1123786748645,126.01682438723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,76.307904674723,35.6432026182761,116.97260673117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,87.3071031376658,45.0856987079627,129.528507567369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.1824350399579,25.0756997162222,101.289170363694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,77.1290166120555,36.785567078844,117.472466145267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,83.4995530374267,44.2883434078155,122.710762667038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.1283580001955,43.4396037902107,118.81711221018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,105.246211691773,64.568915058458,145.923508325089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,59.0395064267163,19.1174412292387,98.9615716241939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,87.9337689178982,47.2895535083151,128.577984327481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,68.6250834000514,31.7411312276836,105.509035572419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.4607776204093,35.7563179047559,109.165237336063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.7742269085629,34.4514588774394,111.096994939686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,94.3905224842475,58.9520631575091,129.828981810986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,68.9128663234294,27.2796850468835,110.546047599975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,56.3329675367332,14.5596323806207,98.1063026928457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,62.5954797919296,26.3660884783215,98.8248711055377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,91.4101198179756,52.3997517836967,130.420487852255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,100.344750394483,50.375618849292,150.313881939674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,99.9590962384747,54.2375862677086,145.680606209241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,91.4343395396447,46.2607906623007,136.607888416989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,77.5643290815449,42.5120777160023,112.616580447088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.7005451546042,34.8325279677968,110.568562341412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,86.8385555642708,53.1775664344853,120.499544694056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,83.2347431523959,42.1300057937607,124.339480511031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,67.22630554389,30.6800540410351,103.772557046745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,94.8617265755128,56.2277759642206,133.495677186805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,85.4034592045922,46.1429365958535,124.663981813331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,71.1721642376597,30.1376691963747,112.206659278945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,75.4688909210851,33.9305683504343,117.007213491736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,86.4333923892582,47.4580437347998,125.408741043717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,79.5319594342727,39.9171482338672,119.146770634678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.1084761493199,26.8690012158953,99.3479510827445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,108.793387095466,66.6447603130127,150.942013877919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.4315982215406,21.8933071726339,104.969889270447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,58.8255050538988,25.6311207850052,92.0198893227924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,91.0781637273725,50.3621234547882,131.794203999957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.2644855775162,36.6194435523461,107.909527602686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,78.0489268013309,38.3972908979153,117.700562704746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,92.9423322739685,48.5685537745403,137.316110773397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,100.913030345314,67.2574545133302,134.568606177299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,65.7739935327671,29.2500197325526,102.297967332982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,76.3062855919997,38.253265620738,114.359305563261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,78.0923599934692,35.4631508096088,120.72156917733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,101.22371081482,59.5821076348249,142.865313994814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,56.512060491391,12.1098775786952,100.914243404087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
