"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
199.08608967031,0,0,199.08608967031,NA,NA,NA,88.1779699301135,-1.48493544744581,177.840875307673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.002800083052,-11.32384518619,277.329445352294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,125.705267589455,-7.46325411489346,258.873789293804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,89.5084261866027,7.50413394700857,171.512718426197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,145.813582163217,0.673084844438023,290.954079481996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,125.95031959859,-23.3993763605239,275.300015557703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,98.736260471386,-14.2852805437524,211.757801486524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,134.348924111254,-7.27061520757798,275.968463430086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,154.485692678683,12.0989401031344,296.872445254231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,111.493993863162,-34.3140038273968,257.301991553721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,120.731747112311,-11.6035374228974,253.067031647519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,99.4665036176244,-16.5778909986715,215.51089823392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,138.868491026757,25.0628881637232,252.674093889791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,105.919986256416,-9.79277892748034,221.632751440312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,92.7389739159432,-13.646274151946,199.124221983832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,122.213359770552,-18.0137233349718,262.440442876075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,87.723655996527,-24.332470593475,199.779782586529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.402682669087,-25.7584009491834,268.563766287357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,117.972691480237,-28.0484911698502,263.993874130323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,119.426688669628,-10.8014967504897,249.654874089746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,104.28748758266,-28.0324602794697,236.607435444791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,140.777289457044,7.87652217883027,273.678056735257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,122.97566575277,-7.44209406018878,253.393425565729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,92.8987971097848,-9.14332204607226,194.940916265642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.862052637745,-11.8332525169457,279.557357792435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,120.259649921848,0.184772966266848,240.33452687743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,124.439688067948,-9.07622077810957,257.955596914006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,129.130600787669,-17.7156786678385,275.976880243176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,141.530637979918,16.8984531265234,266.162822833312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.469577084892,2.6820755025804,264.257078667204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,97.8240025205067,-0.892356442065008,196.540361483078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,162.558290132819,19.7262919076736,305.390288357965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,157.922357151689,-5.60978474897155,321.45449905235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,119.807071566114,-0.0388964759079045,239.653039608136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.774309585468,-21.2564437115944,254.805062882531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,125.027835756268,-9.82085691166601,259.876528424201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,146.076770306686,-7.00176359361191,299.155304206984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,114.655809593486,-15.6417638867263,244.953383073699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.046616637225,7.39891229604636,252.694320978404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,134.776457153259,1.4914784304874,268.06143587603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.205124642644,-23.3610462515929,259.77129553688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,102.575182020477,4.51167661123651,200.638687429717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,114.73388032018,-8.21979514059346,237.687555780954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,117.024126057949,-26.7779682380957,260.826220353994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,101.259955950079,-17.2166068255603,219.736518725719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,98.0495336592185,-11.4088395439532,207.50790686239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,149.12074096695,-5.53414402337901,303.775625957278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,141.524287286208,-7.3378754343257,290.386450006742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,140.459675168437,3.22702711061336,277.69232322626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,152.805681336228,-0.50277745150575,306.114140123962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.066870964373,7.63487519554405,252.498866733202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,100.189045286617,-11.2468676457548,211.624958218989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,124.756679272211,-32.4632071120515,281.976565656473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,101.5771229061,-12.7579588809523,215.912204693153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,137.308891660365,-2.5736292181779,277.191412538907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,102.820775824448,-11.9192600169751,217.560811665871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.7273290753,7.12756551356172,260.327092637038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,141.272864818899,6.44656713775623,276.099162500042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,129.15321873799,-42.2073751443121,300.513812620292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.866099463111,-3.74319017254012,219.475389098762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,139.303535007262,-2.36083118164413,280.967901196169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,127.877828616425,1.21413828674817,254.541518946101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,94.1693015257779,-11.706928382962,200.045531434518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,128.250676869638,-39.4402559490163,295.941609688293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.309194949306,-9.18133786343981,223.799727762052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,131.093826003779,-17.121473597914,279.309125605473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,114.255425762685,-3.91946249415361,232.430314019523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,157.01928408109,-1.8854626010112,315.924030763191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.99872290368,-9.52141684721006,243.51886265457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,108.230261274996,31.8475235789173,184.612998971074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,95.8980161617202,-53.5719767436356,245.368009067076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,122.310210455102,-24.1829829214451,268.803403831649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,145.189966614382,-13.1901587345692,303.570091963334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,192.880715509964,39.4483685886116,346.313062431317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.564090148673,-6.43369108768823,239.561871385034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,113.91265965907,0.773555279027661,227.051764039113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,125.592808832615,-12.7045484703433,263.890166135573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,92.7221325798354,-13.0689310289617,198.513196188632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,140.550502191553,-8.82799489218047,289.928999275287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,136.321381856138,1.26983327715075,271.372930435125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,140.026140728948,-2.22593211616274,282.278213574059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,145.80337267739,-24.3662069028539,315.972952257635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,132.171338054279,-1.40816685134067,265.750842959898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,129.33015876507,-7.73048132148517,266.390798851625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.333039590266,-14.4222483466124,257.088327527144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,127.591703644175,-0.0837665719644605,255.267173860314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,132.799314659031,2.33262366603714,263.266005652025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.303601261532,11.1869195120964,225.420283010968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,94.0231382698045,-28.9182074936423,216.964484033251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,104.207673499476,-9.47991319936995,217.895260198322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,143.495108112412,-6.62216672869042,293.612382953514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,89.6177920125494,-23.4056684617688,202.641252486868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.643190448553,-21.2587553974774,282.545136294583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,110.680095358034,-17.9342030094455,239.294393725514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,138.30925481975,3.39435917958184,273.224150459917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.31402250789,-5.50300118397925,266.131046199758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,154.296735394826,-26.1023475214218,334.695818311075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,106.062548319087,-22.8685975004957,234.99369413867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,135.53335443727,-1.10656579294272,272.173274667483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,136.885997796013,0.274301897769675,273.497693694257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,147.189296112075,-12.1188798501228,306.497472074272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,131.249352770045,4.94401819142374,257.554687348667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,120.082456653099,-22.0607018334169,262.225615139615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.328995373908,0.62632269887601,242.031668048939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,95.4713465374392,-26.7347256268537,217.677418701732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,136.510241674799,-5.20226766003572,278.222751009635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,104.05659273613,-14.5671380546688,222.680323526928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,144.453257895249,-2.53685734181809,291.443373132316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.835180842274,-11.0249286845824,272.695290369131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.68671229301,4.63652628082158,232.736898305199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.516130053468,-3.02351714009556,240.055777247031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,112.10472151799,-8.99107698132202,233.200520017303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,147.487402699218,8.10274543266434,286.872059965771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,103.849221097082,1.60960128266345,206.0888409115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,119.935795671653,-4.95736237596995,244.828953719275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,164.027096581368,25.0064657095348,303.047727453201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,103.031427072601,-30.1606832488717,236.223537394074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,117.902158458451,9.60907363746392,226.195243279438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,126.282487791505,-7.36164225731932,259.926617840329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,111.852620112594,-4.71180132144814,228.417041546636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.049883303591,16.1938156954451,219.905950911737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,140.777689915521,8.67471920256708,272.880660628475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,136.038259680136,7.58456055781727,264.491958802455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,129.356276004921,-20.0477678629177,278.760319872759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.338404257543,-14.6858495428824,257.362658057969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,103.070864664464,-10.9209375962121,217.062666925141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.550979268975,-23.5691137469503,238.6710722849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.508783285256,-23.126676454633,260.144243025145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,102.184953994794,18.4608094149977,185.90909857459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.692182574732,-1.51124191249961,234.895607061963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,115.265005141836,2.19669463722825,228.333315646444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.702116785634,-34.3376469921964,249.741880563465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,100.997453096614,-50.1073621277249,252.102268320953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,128.000691500501,-2.44465052526687,258.446033526268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,155.341305424457,17.7894398090948,292.893171039819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.63370030821,5.57598838276377,261.691412233656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,146.467207055827,0.274923560359809,292.659490551294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,96.6178296037177,6.33674012751925,186.898919079916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,161.343715987064,31.1437655161653,291.543666457962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,138.629884896414,9.43787058214784,267.82189921068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,117.865572215522,15.0622918118656,220.668852619178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,110.075622077121,-21.6459023414263,241.797146495668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
