"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,136.100350786208,91.618783963886,180.581917608529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,117.400930348007,80.047120460845,154.754740235168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,147.737627786251,103.013735290894,192.461520281608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,117.527149797475,73.3377138277664,161.716585767183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,143.515475366555,98.8804654529909,188.150485280118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.739318611252,74.970916706204,158.507720516301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,131.940436807052,87.7041148305393,176.176758783565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,126.257824901318,85.0692780542695,167.446371748367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,124.81906748273,78.715365969749,170.922768995711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,104.3154084232,69.4261727782277,139.204644068172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,99.2405824695906,59.5401349657154,138.941029973466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,105.219492583875,73.7702728576605,136.66871231009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.821800164807,94.5931958891289,177.050404440486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.23513570321,90.7581377265945,179.712133679825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,109.703374903473,69.4753172128801,149.931432594066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.400575850681,76.7835612436481,168.017590457714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,140.858937916096,95.6293697971949,186.088506034998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,120.61247793055,80.3069228273647,160.918033033735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.732507219223,85.6984050810011,159.766609357444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.478441686333,73.4676673943179,159.489215978348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,105.195272914144,69.1967669697951,141.193778858492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,120.523386883456,83.9589311636714,157.08784260324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,117.217758698768,71.2625507757953,163.17296662174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,102.529024818811,65.7051844958695,139.352865141753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,120.310892583115,78.1553443014623,162.466440864767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,126.75454635836,89.8420532307773,163.667039485942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,124.69375519556,84.9742699699515,164.413240421168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,103.087864075834,67.7626912442469,138.413036907421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,103.702707072975,68.538740254882,138.866673891068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,161.006168903847,110.030349767544,211.981988040149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,105.495007680784,67.209310203269,143.7807051583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,148.156127221095,98.9463315655953,197.365922876594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
