"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.062380466991,71.3050554658066,142.819705468176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,115.66718328418,80.1971171737145,151.137249394645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,75.0398864641186,41.0438649306948,109.035907997542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,145.512539385405,97.6649345211691,193.36014424964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,143.549387163138,99.2004084142668,187.898365912008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.380221997737,65.7463477099448,147.014096285529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,121.949656737823,78.3540488121314,165.545264663515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,111.795627472248,72.1036235236656,151.48763142083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.342949048293,65.4573089349673,151.228589161619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.049088963517,66.888288030634,145.209889896399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,112.750626527331,59.320779903707,166.180473150955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.140176969869,73.1967895160015,143.083564423737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,124.973843473588,87.78446695371,162.163219993467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,143.782553664719,100.406382398457,187.158724930981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,150.414723234133,103.015962006746,197.813484461521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,97.7022871449154,57.0839257907343,138.320648499097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,129.435695855658,88.0226622465279,170.848729464788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.73409200908,65.8824604392572,149.585723578903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,126.920025135952,92.2376393389543,161.602410932951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,95.2814517229441,59.7757828812606,130.787120564628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,141.533948631958,98.8365691933415,184.231328070575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,77.2689257959811,43.4576930462308,111.080158545731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,126.79330462441,77.7850172044735,175.801592044347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,110.860380011376,75.0531537592248,146.667606263526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,67.7744847323652,38.1258603396343,97.4231091250961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,121.457308609939,82.9080380368959,160.006579182981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,130.526859668035,83.4397294790461,177.613989857024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,162.73225847753,108.926464495833,216.538052459228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,129.791368318802,84.7599094248419,174.822827212763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,116.351905951468,72.5478166167227,160.155995286212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.023577539729,63.1445157418518,148.902639337606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.249834431724,63.2074897678141,151.292179095634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,116.018657936644,75.8714083731834,156.165907500104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.591629278339,78.363741006792,158.819517549885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,115.91199417902,72.3655910668896,159.458397291151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,128.757495597144,86.2838667393313,171.231124454956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,139.005273694479,99.9409212378559,178.069626151102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,124.200468751991,82.8181250873672,165.582812416615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,104.622902541454,67.4017573244969,141.844047758411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,97.0167058025174,63.3488367285571,130.684574876478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,111.589798436733,61.5921851930297,161.587411680435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,136.904699347537,91.8982408870808,181.911157807993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,87.9113803732335,53.2234649764491,122.599295770018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,157.839682164152,111.379029310939,204.300335017365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,128.227689211639,82.793069521972,173.662308901306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,112.159549384545,68.4493830673291,155.86971570176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.633006956048,63.61512488238,151.650889029715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,88.0188170833416,55.8237620839097,120.213872082774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.402992890111,76.0400212397638,160.765964540459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,122.021797385991,79.9685538990042,164.075040872978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,136.920404124651,91.008066661704,182.832741587598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,114.773706184496,75.5355720413492,154.011840327643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,123.059330312497,74.9841523347492,171.134508290245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,139.39857065816,95.9462957411276,182.850845575193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,135.197950424545,87.6322132521755,182.763687596915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.635223406028,69.7775644282557,147.492882383801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,109.462334198842,70.3475742693238,148.577094128361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,120.518528764061,79.6540809221449,161.382976605978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,110.788308822433,71.9262611510068,149.650356493858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.218089265062,65.5336124085657,134.902566121558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,145.618836504478,99.0309967528453,192.20667625611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,117.15043709759,79.8153893203892,154.485484874791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.079355435748,67.8111759016609,146.347534969834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,119.066424897896,75.6009421624831,162.531907633309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,119.03142687859,77.3981860598759,160.664667697305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,133.145181214818,85.1126283478195,181.177734081816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,113.976234534066,77.1013055517079,150.851163516424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,85.5470312961895,47.4792771638757,123.614785428503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,78.164759603256,43.8200358608335,112.509483345679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.811252323101,68.4367520553141,145.185752590889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,84.918455605384,45.4293208706945,124.407590340073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.687893841322,68.954875616869,144.420912065775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,112.410860567077,70.9852181120168,153.836503022138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.352627603778,72.4633510068345,144.241904200721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.175715901593,82.0724390914927,154.278992711694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,101.166364966136,64.4994458941225,137.83328403815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,113.865586411256,73.9508794845333,153.780293337978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,124.581211055221,83.5373884196602,165.625033690782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.947421142278,61.8755750340106,140.019267250545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.991428494229,63.7612943028602,138.221562685598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,99.2249761944802,55.8273478179876,142.622604570973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,110.379818719221,69.4043934794073,151.355243959035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,116.925826426883,76.3357637638813,157.515889089884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,126.859143885968,82.9615222847361,170.7567654872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,102.159517672387,59.8115599563211,144.507475388453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,110.827322044355,72.0627587164149,149.591885372295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.869275222027,82.1075829825134,155.63096746154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.483219817691,75.5553240518921,161.41111558349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
