"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,79.2113117852259,33.228569130879,125.194054439573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.1987349853936,53.4537111132636,140.943758857524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,85.7259830395756,17.7596092553516,153.6923568238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.2305382844488,39.4595947234875,153.00148184541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,110.118451742795,48.2083817667114,172.028521718878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,89.1341243088661,38.1667540802272,140.101494537505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,83.7235597724163,31.4000645416391,136.047055003194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.4781168878848,49.3325361392885,143.623697636481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,113.503610800143,49.4197432587987,177.587478341487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,90.2140040228857,36.6748461070246,143.753161938747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,75.1704818578956,29.6095551076696,120.731408608122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,104.000859958017,44.8566419211043,163.145077994929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,104.618770532976,38.1676399927118,171.06990107324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.2989679684482,37.3534928788347,157.244443058062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.1160275161456,39.9978433653712,146.23421166692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.4121169847217,42.8249968435298,153.999237125914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,90.4048185244648,36.3092193290714,144.500417719858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,110.955755994727,48.6666617862557,173.244850203198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.944906473908,40.9649841050059,166.924828842809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,99.5627946129722,36.0599819089927,163.065607316952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,92.5588968203183,34.8462844910158,150.271509149621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,101.735692921798,39.3682771839607,164.103108659636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.60062638235,35.8290575919962,171.372195172705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.02708223491,48.8671332119153,157.187031257905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,102.53730728094,39.611100934155,165.463513627724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,72.1137728153074,25.0868193149836,119.140726315631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.333097417233,28.0822699506014,158.583924883865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,86.1872816424792,29.4028232104286,142.97174007453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,92.9589783882086,36.1973873923051,149.720569384112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,76.1183887529873,22.4114263816716,129.825351124303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,116.189855540338,57.011127844525,175.368583236151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,84.4061928586765,24.1276645219479,144.684721195405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,95.3316889067962,39.5517478628859,151.111629950707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,121.389534262646,50.0005798325046,192.778488692787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,82.7933024973489,25.9895205455363,139.597084449162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,81.5236102569864,24.2906755943122,138.756544919661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,82.4448970569626,34.5082054331336,130.381588680792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,85.1134336484194,34.1399502918619,136.086917004977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,111.104909291025,59.9392094026447,162.270609179404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,69.5526767307374,17.3677169509913,121.737636510484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,101.552799136308,43.5931081474691,159.512490125147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,99.7600964311619,44.5856624810349,154.934530381289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,110.144984752632,58.0943267196629,162.1956427856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.740549838239,45.7535826542409,167.727517022236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,90.6356430252111,24.61572918462,156.655556865802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.30565228699,46.2431565134287,160.36814806055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,100.392326663184,29.0657949910759,171.718858335292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,85.5481235604584,35.6398364062119,135.456410714705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,81.6889925887101,18.7908012212478,144.587183956173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,80.8034253820974,33.6879112760055,127.918939488189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,112.21089881419,60.5419126320285,163.879884996351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.0723758006804,33.6557026668026,162.489048934558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,111.938712158555,54.4633832496939,169.414041067415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,102.777747655563,50.0057428195919,155.549752491535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,86.1817381267964,29.5704910522521,142.792985201341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,91.6020677312534,47.9027873150738,135.301348147433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,83.2819271700766,21.7414834876705,144.822370852483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,85.2071487104465,24.1784273747156,146.235870046177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,78.6745191934502,28.6685928838612,128.680445503039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,107.055300276267,43.7949110072249,170.31568954531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,115.371445209724,53.7754220867169,176.967468332732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,100.76511056561,43.3359525328488,158.194268598371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.540778926368,42.3903058206733,170.691252032063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,95.5599362421518,47.5004328401247,143.619439644179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.278330204399,52.3771423187,154.179518090097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,118.519689607483,51.4098699285729,185.629509286392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.716599391373,47.3852560923554,166.047942690391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.9792639613917,48.9495235306625,149.009004392121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,78.4477373633352,23.1836401017175,133.711834624953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.369886866429,38.5129915157439,154.226782217114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,116.431960357487,53.8929838733463,178.970936841628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.920886979516,39.9300385517631,173.911735407269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.8396756849733,37.9176323378574,149.761719032089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,92.8778008885188,46.0742010225355,139.681400754502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.3967587034359,44.6757447904005,150.117772616471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,95.8378771660413,29.0625894302958,162.613164901787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,121.427111624169,58.4608021874608,184.393421060878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,91.2947567883022,21.6207069631272,160.968806613477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,85.6845863528301,35.5434974855074,135.825675220153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.022980012581,31.5803524740683,180.465607551094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,111.583289847353,57.2160352577869,165.950544436919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,87.4301614648249,27.0582602102569,147.802062719393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,89.8805353806017,31.1816002213052,148.579470539898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,90.4720151308818,31.0609881430782,149.883042118685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.0130192422369,45.6306512095312,148.395387274943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.628348620084,42.1589704439376,175.09772679623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,133.052393035899,60.7280032386981,205.376782833099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,101.547265198814,31.2672929234614,171.827237474167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.0894249310919,32.6957105051352,153.483139357049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,63.739082017314,26.699667424114,100.778496610514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.71406353528,47.9219603472523,159.506166723308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,104.260635107546,56.5718993116722,151.94937090342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.189280678889,43.3564715445142,173.022089813263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,102.145852504999,43.6800328576483,160.61167215235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,87.8836169910151,30.3711551798492,145.396078802181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,90.7925261242316,25.6021413631199,155.982910885343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,105.702600858123,48.0128658094892,163.392335906757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,82.5652912086673,22.2330729356804,142.897509481654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,89.0438076321534,34.8912851595516,143.196330104755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,78.2823881084004,27.2533238334655,129.311452383335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.4388226978484,46.7460928926669,150.13155250303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,111.209471535464,54.5333982871664,167.885544783762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,127.26244625951,63.5149189697766,191.009973549244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,111.010789098765,42.8069433111256,179.214634886404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.8845040252995,49.9828543092482,147.786153741351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,99.1909106880377,34.3830182471318,163.998803128944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
