"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
158.34038503253,0,0,158.34038503253,NA,NA,NA,123.726790345733,25.5878859445491,221.865694746916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,105.810847058899,32.5348684457446,179.086825672052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,138.969278257784,13.9590535913797,263.979502924189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,174.823144961962,36.6339565496788,313.012333374245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.391923191031,34.9654838692342,223.818362512827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,144.477066794127,30.9648929354621,257.989240652793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,113.404507773832,33.5116557289059,193.297359818758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,163.026948909048,25.3063299684763,300.74756784962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,137.252552470011,17.8165076185428,256.68859732148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,151.662940709644,40.7231294951846,262.602751924103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,107.479181678616,17.5972236647745,197.361139692458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,142.938872147696,21.0199762812939,264.857768014098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,116.407990988253,31.9194679603306,200.896514016176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.075992211549,10.2060640130004,281.945920410097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,110.663172575727,21.659737053261,199.666608098193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,187.564485931052,54.2590772551889,320.869894606915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,145.070285211143,22.9670242150357,267.17354620725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,123.650539047523,13.7017992335376,233.599278861509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,111.461333351042,26.2831356192264,196.639531082858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,152.012727240347,43.4117132837418,260.613741196953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.915693895346,36.1436467245102,257.687741066182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,157.466056175821,54.9755317493616,259.956580602279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,120.506880949481,28.8850006228516,212.128761276111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.512859584677,30.6976077476161,234.328111421738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,127.274432229014,9.60624835128668,244.942616106742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,166.888722598887,38.507558932051,295.269886265724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,126.354836371198,40.3189965935188,212.390676148877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,111.710319004739,29.1849678272082,194.23567018227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,114.529823367506,-3.24493988385852,232.30458661887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,180.919921329021,30.5335531160601,331.306289541983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,166.275658466609,30.851761989487,301.699554943731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,141.747394072914,36.1424823427396,247.352305803089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,125.379490935317,38.8936910727143,211.86529079792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,94.9236607610084,24.4667614169708,165.380560105046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,149.262030298508,20.0083776284634,278.515682968552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,124.52491407253,22.7484733085308,226.301354836529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,136.535886146633,31.3354246782894,241.736347614977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,91.5830728065361,21.5240552849339,161.642090328138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,156.438941799849,31.226834488929,281.651049110769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,123.023332117044,24.9018756671802,221.144788566909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,153.394047916827,39.2241574011398,267.563938432515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,133.828266872883,15.80160477118,251.854928974586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,114.867736604736,17.5581104247103,212.177362784762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,150.427029309617,32.6650845473682,268.188974071867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,117.829060412365,40.0267936934477,195.631327131283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,152.47666218344,44.5503465868881,260.402977779992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,137.429289912677,29.0615799258295,245.796999899524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,142.302090338419,16.7061388763603,267.898041800479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,130.427826714547,19.5701688749017,241.285484554193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,125.236212098829,28.6418938517566,221.830530345901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,152.726858393932,22.0855617535692,283.368155034296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,126.399645727034,18.1675246253518,234.631766828716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,168.920193302279,43.90364937647,293.936737228087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,135.272919782858,25.1190430100025,245.426796555714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.416245146547,32.5272087893716,260.305281503722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,140.815856852805,13.8732698843397,267.75844382127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,155.507640123869,22.0946678210145,288.920612426723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,173.00030519252,35.9248118589231,310.075798526117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,86.1437041518691,20.1053199195481,152.18208838419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,138.744976414271,41.4963273578887,235.993625470654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,155.778244883232,28.4097074423311,283.146782324133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,141.361179506021,39.3314144083042,243.390944603738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,130.135200292675,21.3720849917703,238.898315593579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,143.778107772622,32.7704752295371,254.785740315707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,143.718336467958,35.1055480711777,252.331124864739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.826262751084,42.5329240473992,251.119601454769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,112.096030744748,34.9522931882548,189.239768301241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,142.736073222861,33.1360572672679,252.336089178454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,140.55103459406,18.0999400696944,263.002129118425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,99.0928717048575,33.2850108737682,164.900732535947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.691708090747,27.3923472267546,265.991068954739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.386388179484,19.5930050472278,239.17977131174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,134.913122513624,18.8949054539113,250.931339573337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,106.693470528918,26.9982446394844,186.388696418352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,141.516933663625,39.1009106094725,243.932956717777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,156.191823108151,27.1445762416829,285.239069974618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,107.28777245473,9.99356648640607,204.581978423054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.136815779563,32.7029620844326,225.570669474694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,162.08040765199,54.8362758882746,269.324539415705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,112.097419069145,11.35110417532,212.843733962969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,152.666700581298,10.7709490066964,294.5624521559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.766647283855,37.5011205198306,222.032174047879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,118.187056646402,35.2826669614786,201.091446331325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.561072202474,47.4359590051908,217.686185399757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,109.850755791755,35.0396697092939,184.661841874217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.209527012705,54.8242703081715,237.594783717239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.516978129691,41.8346029264894,251.199353332893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,142.994728819257,31.0521831830265,254.937274455489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,139.71392038587,24.1873133842207,255.24052738752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,181.036711452232,24.7586396561332,337.31478324833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,120.968630846922,27.4000054806285,214.537256213215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,115.096531351361,39.0916016322924,191.101461070429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,135.755879505915,5.60409735542595,265.907661656404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.230171019989,20.2874170754804,272.172924964499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,115.538125006666,22.295274215305,208.780975798027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,147.489725691356,58.7855099988629,236.19394138385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,156.677504707764,39.292164646259,274.062844769268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,126.89959456878,27.3682734786275,226.430915658932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,150.457417630232,13.7084239264248,287.20641133404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,127.958869746539,33.7759625095422,222.141776983536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,148.270209226423,30.9840284903713,265.556389962475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,148.242025271412,26.9926624465307,269.491388096294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.531269157557,22.550948711263,242.511589603852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,130.330570421106,44.6306838856474,216.030456956564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,139.367877297531,31.7556492387639,246.980105356299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,125.827785593571,18.109378743994,233.546192443147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,117.016222080772,21.8772883985546,212.15515576299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,150.514099535027,29.5994152576977,271.428783812357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,153.659127358821,41.7184027263899,265.599851991251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,119.061167324184,-3.44316017812491,241.565494826494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,137.012183752751,56.5765129251335,217.447854580369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,147.575375368788,28.6572974042875,266.493453333289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,127.771195352081,20.9255201923614,234.6168705118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,136.296566256284,24.6670399947414,247.926092517826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,182.076534026625,44.9422276392189,319.210840414032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,131.775772093085,18.4057391036675,245.145805082502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.675683698537,7.40707618387862,251.944291213196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.004118079401,17.681895071431,246.32634108737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,125.905591505169,13.5574047661776,238.253778244161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,157.323669515627,57.1665235887296,257.480815442524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,106.109768980454,23.6585377259201,188.561000234988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,111.530768655658,33.1265257651121,189.935011546205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,156.952030579597,13.5175810161523,300.386480143042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,117.740685663975,10.554852391432,224.926518936518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,107.898611563192,-4.52358323579297,220.320806362178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.021643850623,18.5269815286114,245.516306172635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,143.877298156832,12.671423077577,275.083173236087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,128.241847396506,29.5056414205264,226.978053372485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,133.530163407459,15.6582849483963,251.402041866521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,131.584384445414,7.59893531775261,255.569833573076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,109.632415159156,0.705217908162865,218.559612410149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,115.801756993018,25.9400933987942,205.663420587242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,141.197320498258,18.7856315247399,263.609009471775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,113.196131883837,6.32273638373748,220.069527383937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,131.009859971892,40.3371357145247,221.68258422926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,156.254529322796,8.92762363971136,303.581435005882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,152.872845013666,26.5625743817139,279.183115645618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
