"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,111.622650949874,70.2955158985717,152.949786001176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,107.735335600153,71.7840616763084,143.686609523998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,90.1013674162738,52.8970093298261,127.305725502722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,140.286379075983,101.03630625893,179.536451893036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.002740668026,71.9972584957329,140.008222840319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.746602462103,68.6279108479871,142.865294076219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,80.9582867190045,47.6272439182802,114.289329519729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.961678344358,79.8390062666912,158.084350422024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,83.2198302482476,47.9205169471012,118.519143549394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,111.453175612189,71.3089213174168,151.597429906961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,150.282503550011,104.303709413632,196.26129768639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,90.4445955261636,58.4513122913077,122.437878761019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,90.2915454754528,52.4150614017853,128.16802954912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,111.896486324409,73.9467462804294,149.846226368389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.10741739799,79.4830931635679,156.731741632412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,98.802182537982,64.7650076843552,132.839357391609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.646931035667,74.7257897197043,136.568072351629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.027939440388,66.9040495959212,143.151829284855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,78.1999512810119,48.2889483449841,108.11095421704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,85.91982833627,53.2727866317387,118.566870040801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,80.0421105475715,44.5184071141557,115.565813980987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
