"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,95.7352125244853,42.0182897601975,149.452135288773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.8641971635567,43.5199089630057,140.208485364108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,106.030040379342,55.3240056642583,156.736075094426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.965142911265,49.560986075432,180.369299747097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.440392645104,58.4224556018727,176.458329688335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,149.18960358136,78.3816054158774,219.997601746842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,66.3394965603159,14.6659200467815,118.01307307385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,116.845331641145,51.8199188252304,181.87074445706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,80.2750238811218,38.3361147667079,122.213932995536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,116.251770230038,57.2793434026179,175.224197057458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,115.675882714722,52.2753232198262,179.076442209618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.933631781158,44.8924988903721,158.974764671945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,97.6933754868638,48.5652455887317,146.821505384996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.86038491306,45.497838976221,180.222930849899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,93.1912522911105,40.5704976152888,145.812006966932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,128.076733131088,68.4615663801039,187.691899882072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,138.64780964779,73.2054352564518,204.090184039129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,123.303342808004,60.5915534982581,186.015132117751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,110.246884207547,62.230197170776,158.263571244318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.25205963075,52.4372355027514,170.066883758749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.112911444793,42.1737565018463,162.052066387741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,125.662067732156,60.7001839116082,190.623951552704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.069576694027,58.1756504854885,163.963502902565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,73.4143403841073,19.9855698853713,126.843110882843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,116.185516107093,52.2646636018771,180.10636861231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,80.9151444640404,33.8007928128885,128.029496115192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,107.932040624899,53.309288540305,162.554792709492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,80.67444754337,26.1946814731938,135.154213613546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.99721674295,46.0748933212832,183.919540164617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,99.5750497233577,43.6946010503873,155.455498396328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,89.9794730808709,37.0983896957291,142.860556466013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,97.7945954953948,45.0904391113403,150.498751879449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.883353166806,45.2655442215395,158.501162112073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.807416525507,51.7899413093082,173.824891741705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,95.8677078150337,36.7350795864533,155.000336043614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,72.3914388404465,36.213580393535,108.569297287358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,140.640684638237,57.7350466753016,223.546322601173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.1160073003806,34.812508451726,147.419506149035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,99.7596919270891,45.2238134122381,154.29557044194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,144.365241050913,73.720659863463,215.009822238363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.860208634718,54.3037881598054,171.416629109631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,118.172121358371,68.0334994121927,168.310743304549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,127.798377353881,54.1337024570483,201.463052250713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,113.538970303366,58.8781640714462,168.199776535286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,118.6702206448,61.2749241539634,176.065517135637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,121.415494051285,63.4215209573615,179.409467145208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.429850675011,49.6322979643,185.227403385723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.944915054346,45.6435028105321,160.246327298159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,99.8148997441893,50.4979367708151,149.131862717564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,110.727713368706,54.6121621904901,166.843264546921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.147932952363,51.4541051297278,170.841760774998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,89.8059798504666,36.4133818008008,143.198577900133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,95.9594197753005,40.6566278934459,151.262211657155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,90.2147246226951,31.5671747474938,148.862274497896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,135.770778895279,63.7774723354464,207.764085455112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.805555016493,53.5769958031246,182.034114229862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.409228160417,42.3652526336135,162.453203687221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,130.624502395938,64.5139215812244,196.735083210652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.905419848751,39.2055456600926,166.605294037409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,64.822249752632,31.7816329402655,97.8628665649986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,122.138437415902,63.0489748162118,181.227900015591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,109.6418736979,57.6736455739927,161.610101821806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,120.991964761876,55.0213310244924,186.96259849926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,95.0057729905474,39.5880636358233,150.423482345272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,109.843847275204,44.12182912963,175.565865420778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.88540297279,52.3297976497996,177.44100829578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.054107676188,40.9038359764021,167.204379375973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,147.396839108755,86.0748881373659,208.718790080144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,149.683284791354,81.8848510168721,217.481718565836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,118.545355634636,50.773540938502,186.317170330769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,106.950194047901,52.4951593022192,161.405228793583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.595447154323,60.0449791829348,143.145915125712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.04253818071,67.5793514924787,154.505724868941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,148.238294857107,63.2861177824416,233.190471931772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,89.8282957870119,32.3939226776318,147.262668896392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,93.748721830722,49.3259727269428,138.171470934501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,86.231682887115,31.9691219236514,140.494243850579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,105.674210623657,37.9773696422333,173.37105160508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,86.6068012045752,33.0785882913213,140.135014117829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,103.093846906051,48.5144178690202,157.673275943083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,136.011334606365,79.5611386490367,192.461530563694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,152.067574145325,89.6816622526692,214.453486037982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,106.353215376254,60.3841697144816,152.322261038026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,123.553261077372,58.5510790683887,188.555443086356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.735775217418,43.4084281142669,162.063122320569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.009502213372,52.4816082670571,155.537396159686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,121.175131975075,60.130776039862,182.219487910287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.269431168786,54.3690929447962,148.169769392776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.126166982062,41.6348223439177,166.617511620206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.808574706604,52.5434457124758,153.073703700733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,109.835536416828,54.7548107678746,164.916262065781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.816082702727,48.0084903717519,177.623675033702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.923716888196,53.7053671247713,176.142066651621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.1467702909494,36.4537655436112,145.839775038288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,88.0328557875763,45.4167360057164,130.648975569436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,115.638375391699,49.8717766421563,181.404974141242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,72.7464610565902,29.2458370033054,116.247085109875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,141.628904548333,82.3770711348933,200.880737961773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,79.8840166054336,36.8583652414555,122.909667969412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,93.6161496846422,31.2548856647282,155.977413704556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,89.3117489914778,47.6889409827905,130.934557000165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,136.115371627576,69.765385517103,202.465357738048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,107.404672235481,39.0238446838774,175.785499787084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,129.357000211756,66.8880938188996,191.825906604612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.068173175093,55.1031338003865,147.0332125498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,94.6570605875151,36.6250099595363,152.689111215494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.0075061120097,35.7472521332965,146.267760090723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,73.8148318623869,31.7990768926219,115.830586832152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,143.366122955849,80.0505639690942,206.681681942604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,113.703797442694,42.3290376499449,185.078557235442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,85.4954450311107,32.375705858853,138.615184203369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.703367005015,49.3211729947911,174.085561015238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.337256960645,53.809568165973,170.864945755317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.415061851361,59.9656829755922,174.864440727131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,122.410078612645,55.0901064391648,189.730050786126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,121.035998076277,59.2653887398535,182.806607412701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,131.58200781323,67.4435838032201,195.72043182324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,93.9976205170245,39.3873744676045,148.607866566445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,113.508434137676,55.4471643108675,171.569703964484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,107.013441074883,46.3319490383265,167.694933111439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.323898186674,35.7934281585298,168.854368214818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.848685216648,31.8075977677477,177.889772665548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,121.753898836236,67.1604324552665,176.347365217205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,124.347748447785,64.1866988456352,184.508798049935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,116.245245547221,50.2264370195006,182.264054074941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.84637814527,52.8675553640852,176.825200926454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,98.9955492257857,56.6811180088355,141.309980442736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,135.504395181758,79.6332571417458,191.37553322177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,125.620987720426,64.6927794501098,186.549195990743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,126.464737990664,72.2081732151404,180.721302766188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,86.3467342934605,46.9356035574694,125.757865029452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.807899458905,48.2811953177987,177.33460360001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,97.3022415553019,48.7316000479167,145.872883062687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
