"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,149.736495123911,94.6805406996116,204.792449548211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,120.662593418026,53.8391629542471,187.486023881804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,176.251149355758,107.161615559907,245.34068315161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,153.12329736713,88.8531853300789,217.393409404182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,141.844385265988,100.743019710471,182.945750821504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,151.521214875958,87.9369826113429,215.105447140574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,214.244597044377,146.446550200131,282.042643888623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,108.614249842256,67.1976597206979,150.030839963814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,97.8576613634397,35.4204071726811,160.294915554198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,147.540150725787,96.9346642378213,198.145637213754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,217.65386346748,150.217208957137,285.090517977823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,124.646353854193,54.3906642774245,194.902043430962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,90.7039908564782,46.4928770574751,134.915104655481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,116.881105619059,54.3202340793069,179.441977158812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,133.599643785227,83.3367043510805,183.862583219374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,111.051764150102,58.7561781331602,163.347350167045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,121.031325408948,53.6220706344373,188.440580183459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,159.755234121178,83.5216541632086,235.988814079148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,200.499100436673,123.076474064287,277.921726809059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,112.397328415377,59.3331243752636,165.46153245549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,131.501747460092,63.1617639661332,199.841730954051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,114.782782456367,61.2192987996255,168.346266113108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,159.120264868597,109.01203638763,209.228493349564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,158.241230467411,102.602415900267,213.880045034555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,90.6049908235061,36.3842262984315,144.825755348581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,120.488599858687,53.8464617782878,187.130737939086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,100.171474842313,51.851660793599,148.491288891027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,106.254495337256,40.4650454035819,172.04394527093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,167.789068560778,105.228086139652,230.350050981904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,142.954431970869,77.0415907716987,208.86727317004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,82.3964316643793,43.4606329830099,121.332230345749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,143.215137017505,94.5298349075367,191.900439127473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,187.39820415634,132.843039908659,241.95336840402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,165.15611941837,104.422788305628,225.889450531112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,140.792462807663,80.4520712567387,201.132854358588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,123.424701354416,54.1248413416635,192.724561367169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,149.363189344124,91.1121651372793,207.614213550969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,138.116070500006,91.6688892053236,184.563251794688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,144.004260258244,86.8567234661434,201.151797050344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,139.127521929691,97.5412299830564,180.713813876325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,118.567899625922,58.8686817827905,178.267117469053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,99.4801028286257,54.373092928399,144.587112728852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,131.345223435816,63.3090277387218,199.381419132911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,217.474345534273,140.179918601525,294.768772467022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,115.091714714995,62.1450375351332,168.038391894857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,117.488136256235,54.024662295689,180.951610216781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,131.082252694176,77.7022215548969,184.462283833456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,142.397025746358,70.7685896779423,214.025461814773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.232675031759,65.1609717326821,179.304378330835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,200.953462630246,125.021133263481,276.885791997011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,150.483422787131,103.824422671159,197.142422903104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,154.084889169407,101.045354983676,207.124423355138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,142.692366647278,99.7946262102386,185.590107084317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,137.268523735107,78.3662492468655,196.170798223349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,147.400154333329,75.4054883915724,219.394820275085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,151.229834992575,103.876646310848,198.583023674302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,142.569048898252,94.3501530137944,190.78794478271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,115.149886165092,54.6735818208812,175.626190509304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,121.159158523334,52.7649795653731,189.553337481296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,71.5719969418262,32.261458925757,110.882534957895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,121.069288619348,66.570506180986,175.56807105771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,136.739078748175,72.8900709230321,200.588086573318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,126.014313705095,64.0309444512215,187.997682958968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,100.090798449191,66.0494688894951,134.132128008887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,125.127618029856,67.2764536828952,182.978782376817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,161.700778622316,108.599195991499,214.802361253133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,98.5145549938912,57.6712268803073,139.357883107475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,89.089728518454,45.7899741197058,132.389482917202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,97.8487336272343,51.3077193641695,144.389747890299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,109.896164720082,46.6091679628284,173.183161477337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,110.082224131719,47.8863853292291,172.278062934209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,145.346337357823,84.1406179547569,206.552056760889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.223018139579,61.8064275136719,182.639608765486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,95.5834879899609,32.2639701224109,158.903005857511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,117.56691656316,69.8547939494495,165.27903917687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,96.551181218899,65.163068023177,127.939294414621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.129520114525,94.5088587897225,201.750181439327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,167.400434761979,94.9677823951209,239.833087128838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,133.685757097366,64.534279746752,202.83723444798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,161.811322595869,103.723836524142,219.898808667595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,84.0982126326894,24.6792323249082,143.517192940471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,156.012463346576,103.60302244233,208.421904250823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,170.290905172983,108.654914123085,231.926896222881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,126.991619723571,88.3465343367457,165.636705110396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,152.598132978628,94.7566081282515,210.439657829005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,116.643294227382,68.7083481537844,164.578240300979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,114.993302704301,50.8391559227036,179.147449485898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,151.210202636627,96.1756248417345,206.244780431519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,116.269841944423,68.0976436146484,164.442040274198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.269982104432,58.1555517746101,186.384412434254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,102.593082591796,37.7649436312714,167.421221552321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,110.911060210755,60.8755085926172,160.946611828893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,105.310538453215,64.4092117948399,146.211865111591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,176.882931308304,129.505098482901,224.260764133706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,133.386274165955,71.9882792790117,194.784269052899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,158.618472953586,92.4690309840382,224.767914923133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,107.857113053513,46.1578953808608,169.556330726165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,150.091613144154,101.437704296849,198.745521991459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.033615306364,101.207660734115,194.859569878612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,188.943945161652,123.40527608549,254.482614237815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,140.562553643777,73.0903434141788,208.034763873375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,71.7506645613925,34.9124466715913,108.588882451194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,143.057377907113,75.6404193818049,210.474336432422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,177.897585888742,108.804592739827,246.990579037656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,138.125283884748,67.7322962183154,208.51827155118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,151.258713639634,86.4607422632175,216.05668501605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.725248943929,82.6119326234727,162.838565264386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,107.684461836419,60.0080499909355,155.360873681903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,131.183397383159,68.3255777476015,194.041217018716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,160.190799906795,98.0294895999482,222.352110213641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,177.788224153904,132.913301606512,222.663146701295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,153.680669342341,103.097203411427,204.264135273255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,170.260343423502,105.0043803717,235.516306475305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,152.88661549043,95.8236329443526,209.949598036507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,116.287440269063,50.8751428337281,181.699737704399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,128.570689066961,91.8839314594613,165.257446674461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,133.966738049666,82.1473417284282,185.786134370904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,138.526032021067,68.7695974998433,208.28246654229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,120.295013198054,56.2829440385954,184.307082357513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,144.493806490899,90.3447553946948,198.642857587103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,107.604901714339,59.7146576715131,155.495145757165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.615280247823,78.2895381077728,166.941022387873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.747341023899,86.568005012046,210.926677035753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,124.90577871564,68.4508703265336,181.360687104747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,100.447607583978,56.1603085282014,144.734906639755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.448295885144,101.323247280093,195.573344490194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
