"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.6609429530835,53.2779510454895,136.043934860677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,78.5935086144308,53.7757755708857,103.411241657976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.8357301768308,54.5772650129529,137.094195340709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.1389076963078,54.0098123444162,120.268003048199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,90.3889674555249,53.2964390044916,127.481495906558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,90.8848718991291,57.3183660915878,124.451377706671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,118.722463851582,74.9191129689635,162.525814734201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,117.120813573878,67.4700245784018,166.771602569355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,90.9636037641479,53.2260762324154,128.70113129588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,90.9336679036389,58.2439379589813,123.623397848297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.9735779864724,52.2688268316182,123.678329141327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,64.1254436589892,29.1944608309301,99.0564264870483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,84.2890812636935,51.0672097556078,117.510952771779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.795722150394,55.2669772008542,148.324467099934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,80.3414292499469,48.1671816768305,112.515676823063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,90.4031165647397,55.1696959134931,125.636537215986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,91.4390686148228,58.0187297899643,124.859407439681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
