"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,86.9201038850535,47.878519779641,125.961687990466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,88.0059191499452,48.7249712449356,127.286867054955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,65.0535106286833,32.4849344497609,97.6220868076057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,88.3356607818915,50.7093855178321,125.961936045951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,75.1186589061502,35.6367313888108,114.600586423489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,96.9673528632138,47.4664691387471,146.468236587681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,75.1344489199064,41.451280425012,108.817617414801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,71.2571821911977,33.7871453052867,108.727219077109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,90.4867060440092,51.1697615689207,129.803650519098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,71.4232469264322,30.9412143345027,111.905279518362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,65.4633162151912,31.6293936708382,99.2972387595443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,74.5644593043449,30.4811377736794,118.64778083501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,73.6816205151356,43.8347495097992,103.528491520472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,81.2592387090457,44.7277968935001,117.790680524591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,64.7442315032735,26.9888021028126,102.499660903734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,64.1098925559797,22.3870753944852,105.832709717474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,72.4702906692113,37.7222122831152,107.218369055307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,99.1253272118523,55.4322599442316,142.818394479473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,73.5251759607307,35.9833381972174,111.067013724244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,78.5127598354839,42.2009959887442,114.824523682224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,68.5635525302993,34.5751448511565,102.551960209442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,99.6441968940293,56.2752710952069,143.013122692852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,89.2879651940365,42.7793392975136,135.796591090559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,67.5027618576205,35.4770707816274,99.5284529336137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,76.1694411744267,40.1788953575491,112.159986991304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,85.2236486868597,49.0179427533178,121.429354620402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,67.6380783519992,31.9600132191977,103.316143484801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,71.0589604570882,35.9231608145864,106.19476009959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,87.8640994984803,52.4207312526138,123.307467744347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,87.2629479159784,46.9195664212072,127.60632941075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,93.0933873426027,49.2357663557369,136.951008329468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,75.2139219690249,39.1497796470915,111.278064290958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,66.5378221799697,28.7647537073727,104.310890652567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,58.2704573562964,17.7669653433495,98.7739493692433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,80.2837688769682,37.0443416696579,123.523196084279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,71.6502895401563,39.8432981193871,103.457280960925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,88.0356896899577,51.1056825013639,124.965696878552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,64.4002169057473,36.5535612659559,92.2468725455387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,75.2333351624961,42.1495063335545,108.317163991438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,95.9974631165714,60.4604205313416,131.534505701801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,85.0967440235215,44.2120759062445,125.981412140798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,86.9562374394058,46.4720571413838,127.440417737428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,67.804311004744,30.6235750076939,104.985047001794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,66.8525518656399,36.522136167587,97.1829675636928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,95.3633530471222,55.0254306525168,135.701275441728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,88.5206249158537,46.1993174445021,130.841932387205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,69.8060881179158,35.8362643926252,103.775911843206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.25867188741,36.0927808115663,104.424562963254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,89.8917698317767,53.8450029240236,125.93853673953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,58.7781685095905,26.9908050369116,90.5655319822694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,66.2749486946474,35.0357920627798,97.514105326515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,92.7056963468213,58.5523943151311,126.858998378512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,65.5476663453913,35.9057863364837,95.189546354299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,59.6870200170482,28.5528231385486,90.8212168955478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,64.7618878225554,35.7846704499144,93.7391051951965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,85.2346493713061,47.9581764989044,122.511122243708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,74.2037335437434,33.4978417584103,114.909625329076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.2802268616499,39.5820206615217,100.978433061778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,66.9177278067453,30.8514532774371,102.984002336054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,69.0005056440748,37.2357525498624,100.765258738287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,74.4095902312861,37.5132438751616,111.305936587411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,92.8250321575793,49.0076350425347,136.642429272624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,85.0701120111919,51.0757590207788,119.064465001605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,73.7034743240475,38.2346248982774,109.172323749818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.8118580747913,35.1234985369194,106.500217612663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,80.8772678661941,43.494450678688,118.2600850537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,81.4694025219699,51.727902279989,111.210902763951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,90.2030793372526,50.2750131032004,130.131145571305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,61.7129777868753,32.3657007623403,91.0602548114103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,92.1105979172195,54.1599943191942,130.061201515245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,61.2095835288983,30.2339122701193,92.1852547876773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.5570775895737,35.8766102256032,105.237544953544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,74.2818168845773,34.7945983435513,113.769035425603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,58.0053606245347,25.5356980361928,90.4750232128765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,76.5197695870728,39.493729178661,113.545809995485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,56.5901364313767,28.757350321913,84.4229225408403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,59.0600456121233,28.9498729246707,89.1702182995759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,93.5189559947674,54.6435909336556,132.394321055879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,87.5991767012369,50.3773813832208,124.820972019253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,68.5721748035212,36.7321669358716,100.412182671171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.089934801324,36.2835699561203,103.896299646528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,93.5120247467674,53.817189978217,133.206859515318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,93.612441886051,61.6606425098631,125.564241262239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,85.4385924497631,44.1195451212794,126.757639778247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,67.5322708428251,31.554968183029,103.509573502621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,62.8283577028235,33.3028814805847,92.3538339250623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,76.6308980063865,42.1158438272204,111.145952185553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,102.431379805436,62.2651193286431,142.597640282228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,56.1430049879418,27.6595655919678,84.6264443839158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,61.4147952295533,27.4179983497553,95.4115921093513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,79.0818323065161,43.4189808228374,114.744683790195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,94.9640690254238,52.3131191367859,137.615018914062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,70.8387345991327,38.6669974705337,103.010471727732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,83.5525519590442,46.7158650362303,120.389238881858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,73.4682445668077,38.8143451517388,108.122143981877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,73.0379627176347,35.1270051214708,110.948920313799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,69.5462877332462,39.7598908491361,99.3326846173563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,66.1004346329556,31.8509363094476,100.349932956464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,61.5515757536095,33.9344637775615,89.1686877296576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,67.6526276994068,32.250160804129,103.055094594685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
48.7598376318821,0,0,48.7598376318821,72.7833238351125,40.9158265562315,104.650821113993,59.3739398125524,31.5741172350801,87.1737623900246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
