"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,114.822550094527,41.3058812113562,188.339218977699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,83.6470373112042,31.2535066993813,136.040567923027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,117.815753075141,51.4111358947983,184.220370255484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,95.2619882248298,22.6116688756032,167.912307574056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.8722124608576,20.7246514478241,161.019773473891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,110.009193300573,34.2464083512628,185.771978249882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,74.3137043214064,15.5782533399564,133.049155302856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,131.516143236055,50.1544689996287,212.877817472481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.5572593425581,19.3148517893975,145.799666895719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.6759277844233,34.479400088301,162.872455480546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,108.839835820964,41.1046191743778,176.57505246755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,103.436721995525,37.7748456369325,169.098598354118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.5751252147537,15.7144903356578,135.43576009385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.2928028436778,18.7892523231317,177.796353364224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,99.0480975764737,17.7571429715174,180.33905218143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,89.4137512236958,29.0773769116959,149.750125535696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,109.062015205728,31.767330768691,186.356699642766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.2644642932996,16.7593327622655,151.769595824334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.6970743818624,17.8576975334953,137.536451230229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,70.716313041687,22.4250291826289,119.007596900745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,61.6252055497844,11.8460600723827,111.404351027186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.9472582057145,26.5054497477488,139.38906666368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,72.9030043433873,4.44706320581139,141.358945480963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.6924476989483,32.538526599719,154.846368798178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.4394186988056,10.3804973344895,152.498340063122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.6805001799689,24.4429511162482,162.91804924369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.546653082931,30.6953004843593,162.398005681503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,119.048774006534,47.0096980349555,191.087849978112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.9617916571417,14.2413424944955,167.682240819788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.4788048862048,39.9841933150423,146.973416457367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.6826680841875,25.0085907660229,140.356745402352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.1034283234116,19.286032532092,148.920824114731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.3096153037646,23.5812288951343,133.038001712395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.6915467851064,7.93583732124765,155.447256248965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,83.0949268415569,21.2439195980457,144.945934085068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.421163624986,35.6169534709436,169.225373779029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,73.7522132563305,27.2500899505486,120.254336562112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.938664271272,15.3042481770063,166.573080365538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,97.6832420855773,33.3374569993427,162.029027171812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.00222074294,32.5055379042924,171.498903581588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.862442280877,30.9039674438333,144.820917117921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,91.4751441892005,28.1159718057756,154.834316572625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,109.533291225128,31.2168841322028,187.849698318053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.8111626066755,28.7120117862958,142.910313427055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,95.9068347633268,38.0595828949622,153.754086631691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.6756487270763,33.8985674548645,135.452729999288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.3652342521921,29.6530223669822,163.077446137402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.745364436971,28.805852331767,134.684876542175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,88.3428141944635,10.8049899572276,165.880638431699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.2656749004952,42.7631755963619,143.768174204629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.2987756786722,16.8507526487343,145.74679870861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,104.571240989057,40.5832085365267,168.559273441586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.338225831702,12.8867275684681,191.789724094935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,111.199809675096,47.7366707729537,174.662948577237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,100.446764178263,34.6252468976156,166.268281458911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.0654929087401,20.1414514372143,143.989534380266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.4142594095686,31.1991462760763,165.629372543061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,63.6513188652047,14.9679860384381,112.334651691971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,80.5779609608411,24.4664082601071,136.689513661575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.20661350943,24.2140420052933,150.199185013567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.0771706668229,14.9847676976204,135.169573636025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.3894903895421,23.5096388328581,169.269341946226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,106.123298892152,33.6970036548204,178.549594129484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.9421074371478,23.8159369781093,148.068277896186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.5409164336831,28.9888184358524,168.093014431514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.0101150099308,24.2228208147523,137.797409205109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,65.7024347813694,3.12769102915399,128.277178533585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,74.8600426987314,13.9061516278737,135.813933769589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.7153350787949,24.8848149458316,132.545855211758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,73.2325577921221,32.2970048935555,114.168110690689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,88.3654872883737,26.7774728876382,149.953501689109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.7870380958004,37.6994319982861,143.874644193315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.0723317890033,20.7318733156001,133.412790262406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,80.3095925223409,14.9279252251852,145.691259819497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,88.3688738572885,10.7840079966073,165.95373971797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.4844090830563,29.2525956020513,151.716222564061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.5266878804717,4.992465681127,146.060910079816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.441206380607,14.4184126940426,144.464000067171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.6690262990636,5.9795416389323,165.358510959195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.4408954082977,20.3326277793839,154.549163037212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,106.793887088106,38.306772567431,175.281001608781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,100.44726150184,31.8020528557641,169.092470147915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,80.6434929576205,31.7771438931039,129.509842022137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.0053316313222,-2.12898805807508,170.13965132072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.995464995383,31.5179726716567,174.472957319109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.7283259458741,5.85018610210314,159.606465789645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,83.1147944288448,9.1835536351187,157.046035222571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,83.1989877584939,14.4520963155826,151.945879201405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,107.35775408884,34.6031828571336,180.112325320547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.501714634014,38.0780765287581,166.925352739269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,64.091767328051,6.37751965047821,121.806015005624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,109.09652567619,34.1935312501644,183.999520102215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.0177855225377,24.6055599076072,137.430011137468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,49.7571709456286,1.64968378556553,97.8646581056916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.2528422784005,14.8808560179547,177.624828538846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.3078506667357,30.5099657761829,166.105735557289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.7105948121215,37.4106072188578,138.010582405385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.1981920150879,28.940691869952,163.455692160224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,92.4550359680129,25.8183268411143,159.091745094911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,101.557723425715,44.5292355476773,158.586211303753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,69.6327256622882,9.9697163888586,129.295734935718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,101.894201154677,36.1952768462907,167.593125463063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,80.8676701138554,28.8986661684699,132.836674059241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.3802204332577,19.818070836003,136.942370030512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.5127817746267,25.1437468727122,155.881816676541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,86.2867190824391,12.1937742656948,160.379663899183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.4774388983571,22.8316118508688,158.123265945845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.3790764930927,37.8006199910113,132.957532995174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,98.0465390723418,35.4050271603303,160.688050984353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,115.257964133522,35.390633217166,195.125295049878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,100.054366668146,46.1778070762696,153.930926260023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,108.164639933996,39.644685792959,176.684594075033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,114.345716647128,51.2474636518654,177.44396964239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.0426653652093,18.0518440892032,140.033486641215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.5261576661786,34.0962369415251,136.956078390832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.5240011918494,21.8174761278108,149.230526255888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.2451776660164,16.4875126302575,142.002842701775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,67.335098773435,17.3969720322661,117.273225514604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
