"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,86.2500436429113,47.8357025217062,124.664384764116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,104.921834400459,54.2817199074939,155.561948893423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,81.720076364823,41.9224506353913,121.517702094255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,72.1526033081253,28.2771954125863,116.028011203664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,79.7511179950907,40.419074013377,119.083161976804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,72.0568191136521,31.923645369485,112.189992857819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.0818926440829,49.3762806216852,134.78750466648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.4251184501525,50.4011047225064,146.449132177799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,79.9543783393,34.0554313681711,125.853325310429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,104.243219960053,44.7538843333088,163.732555586797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,109.686205127416,58.4901764981984,160.882233756634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,74.2676256714106,33.210379534562,115.324871808259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.2491729156557,42.7858331285857,153.712512702726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,81.5517506820913,29.1992787470257,133.904222617157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.645921616157,46.2777487441637,149.01409448815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,117.39068169029,58.4975274989751,176.283835881604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.9088157172365,33.2485945924769,128.569036841996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.8463324167615,47.1334023874551,138.559262446068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,114.961203791972,60.5903939680604,169.332013615883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,106.113788715356,58.8325027931816,153.395074637531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,76.9247962100383,39.1162354744097,114.733356945667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.8711617764952,37.2374222710294,150.504901281961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.3360445175227,41.5453652501363,145.126723784909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,81.742487874631,37.3538468611026,126.131128888159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.5518097448322,35.0008651091574,134.102754380507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,76.8476066302228,27.3648049257881,126.330408334657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.49743131595,55.9811578847743,141.013704747126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.736494721641,51.912926153971,135.560063289311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,104.12646912141,54.6879059232631,153.565032319557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,102.984945590234,47.7509926888954,158.218898491573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,109.004477069628,52.1970510497479,165.811903089507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,99.1588339197418,49.9549825689166,148.362685270567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.5241286234235,51.3435095781349,135.704747668712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,100.409642454178,62.2621134014317,138.557171506925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,82.3014790491388,28.7450055986475,135.85795249963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,123.175449374744,70.6545442041949,175.696354545293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,87.926256742332,37.0443060916924,138.808207392972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.9660955160728,42.5619791807791,153.370211851366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.9281197416146,32.6414875293261,129.214751953903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,113.10660635296,53.0997777618456,173.113434944075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,82.9231202983261,41.3912744678285,124.454966128824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.3496597894134,42.4916452305572,118.20767434827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.7544323641951,56.6893042428511,130.819560485539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,81.5461066792375,35.3205610235133,127.771652334962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,127.129146213898,68.2765691720101,185.981723255785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.7193321279113,44.2986143174898,127.140049938333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,75.581006575373,32.4402549030034,118.721758247743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,126.67642363059,73.8786179764987,179.474229284681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,102.377431629532,51.7816447816772,152.973218477387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,102.01741227513,47.9247651201934,156.110059430067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,107.278817717824,55.470723573984,159.086911861664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,83.3543413425794,41.8047225621882,124.903960122971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.7513912767602,42.1039271281727,153.398855425348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,99.9651508499551,47.8436028691988,152.086698830711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.0342184212182,38.8117268528313,131.256709989605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,96.5010948100904,51.1782341726622,141.823955447519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.8425675509949,54.7978305827637,140.887304519226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,113.709372883068,60.6889214908758,166.72982427526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,70.4007567223564,31.2204450693903,109.581068375323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,107.466755193521,54.6544928794372,160.279017507605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,102.25919253487,46.7122302058446,157.806154863896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.007629350578,50.6657868731561,133.349471828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.9294699600602,42.2964085625462,155.562531357574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.7087549320388,49.0613063930145,148.356203471063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,121.682406019786,65.7993226254799,177.565489414091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,118.148692572675,56.3358188813223,179.961566264027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,75.1111628542445,34.6582886852062,115.564037023283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,117.265091918819,67.4959083601546,167.034275477484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.1299270481147,42.5474711059995,143.71238299023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,86.0898250758875,31.0285102828596,141.151139868915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,96.5706712117138,50.3902522841767,142.751090139251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,78.9544194749752,32.7355633409561,125.173275608994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.7076438853874,48.7493466901315,122.665941080643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,70.1735383886921,33.395150566244,106.95192621114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,123.572252838754,75.4658112693748,171.678694408134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,114.810487135841,60.7445044350256,168.876469836656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.7352454309999,41.0469050440001,156.423585818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,90.5247173607867,48.9238271269976,132.125607594576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.290105975303,57.7008604452932,148.879351505314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.3742850355194,42.8418262320814,153.906743838957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.9099248948245,40.9263632339752,128.893486555674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.073199349137,33.9376007812046,144.208797917069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,99.7968087246187,50.7643274291437,148.829290020094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,105.257786755506,48.0041920993815,162.51138141163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.9558882470899,31.2417544422289,130.670022051951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.132937800542,52.9016968227608,143.364178778323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.7025687275682,41.3740531471211,120.031084308015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.7219665340326,33.1114848538041,146.332448214261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.2061385356788,33.5778714153676,144.83440565599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,74.117531363715,30.2544637706229,117.980598956807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,80.4100561582659,36.0703561460226,124.749756170509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,86.3463217292242,39.0523081707933,133.640335287655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.8007250379923,35.220581024024,134.380869051961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,95.6446156191245,52.0386013603842,139.250629877865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,122.01226899672,78.1027240289977,165.921813964443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,73.3562570379266,27.7272868485729,118.98522722728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,112.199597127583,61.3820510403938,163.017143214772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,101.595127520365,44.7693127206189,158.420942320112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,101.309661469183,52.1830708021957,150.43625213617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,118.231214524864,64.3777411595184,172.084687890209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,117.505001697455,64.5175379086516,170.492465486259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,106.92572943161,49.6930595618773,164.158399301343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.6433425097254,47.8466016725154,139.440083346935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.6778908292605,41.2246562350619,154.131125423459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.1073322060408,51.0695322526343,135.145132159447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,71.5971061089567,35.975067830683,107.21914438723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,107.561059153976,65.7176840056719,149.404434302279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,109.590903765601,58.7010779892714,160.480729541931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,104.836010924073,65.0688346743335,144.603187173812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,90.6502883879171,44.1211946189719,137.179382156862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,117.085024829301,69.7964967174232,164.373552941179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,100.122666644474,49.6787035791269,150.566629709821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.1081628487703,40.6672411614625,143.549084536078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,90.5478017890675,41.6463293270022,139.449274251133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,116.824907382327,61.3072146523727,172.342600112281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,83.2194764635019,33.7860210377793,132.652931889225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,132.425123043701,72.9590322505265,191.891213836876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.2982393870593,52.2435063128702,134.352972461248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.9105552004833,47.8553285682974,131.965781832669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,113.502234991342,56.3613344388844,170.6431355438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
