"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,85.2632285286009,53.3931787611139,117.133278296088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,109.386651397252,64.6199178560763,154.153384938429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,133.925585925243,96.5430618008514,171.308110049634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,53.6966259867727,23.4699766166328,83.9232753569126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.730862833759,68.5620272420707,136.899698425447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.1727221654665,40.7295590759993,115.615885254934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.67685137694,62.4962404726749,142.857462281205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.7432314954094,63.7569111027089,129.72955188811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,80.9110975447762,48.7037518855589,113.118443203994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,108.486259509613,71.8954051761547,145.077113843071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,85.6645560048877,47.4860315590272,123.843080450748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.3940875106361,62.1866648429713,130.601510178301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,85.9896317663856,54.3175416905188,117.661721842252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,110.530298146935,71.6427540631733,149.417842230697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,95.7354193069284,61.4021050769124,130.068733536944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.842635369916,66.5577951973533,147.127475542479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.949330327164,54.7850068766875,135.113653777641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.1042351700797,44.9579588967294,121.25051144343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,81.5529836662051,45.127364178666,117.978603153744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,120.37351224651,78.7072285017019,162.039795991318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,88.190479159105,58.1626694267245,118.218288891485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,93.7651448700675,51.7243320218408,135.805957718294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,84.4770948395932,44.7956022665514,124.158587412635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,87.6707069766371,53.9926549077655,121.348759045509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,120.544772694622,76.3812734689986,164.708271920246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.5964950724301,67.4616727000025,129.731317444858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.2949827559991,52.0878732072006,136.502092304798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,116.48738089816,77.7471399256854,155.227621870634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,124.55234405721,87.9210315114582,161.183656602963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,104.444658573329,68.8252070341602,140.064110112498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.5526282972449,56.8005836252738,132.304672969216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,74.9029171133578,45.082466103509,104.723368123207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,99.3532441883202,67.1812875579966,131.525200818644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,111.380552332378,72.0987910550803,150.662313609676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.0404608811715,66.7285732988115,129.352348463532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,68.9107270080499,34.639856990167,103.181597025933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,108.675536445289,75.4986996476758,141.852373242901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,87.0170299195068,57.7382555236027,116.295804315411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.0394658385039,38.0086456256513,128.070286051356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,109.683225114751,74.7863510878296,144.580099141672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,103.65352367162,67.609098832639,139.697948510601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.0698641024266,52.2771565739106,127.862571630943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.6258597424377,56.0152183026592,137.236501182216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,117.369040296307,71.9176368850453,162.820443707569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,115.555520873408,78.4142543992144,152.696787347602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.9602998724821,52.3567878040526,141.563811940912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,93.8115289343119,61.0333795167208,126.589678351903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,95.5436677292708,64.9163855449139,126.170949913628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,105.452933381325,61.8530240761542,149.052842686497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,84.5355003992025,49.9739840009787,119.097016797426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.7095921143917,64.6441282692561,132.775055959527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,104.780672472627,75.7058988722522,133.855446073002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.8727739117901,47.4170135603367,110.328534263243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.770810631518,61.7670593116488,143.774561951386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,70.4029526130814,44.9923840418444,95.8135211843183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.2250018892388,51.1120288871289,105.337974891349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.1047885307313,48.5217435486246,133.687833512838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.8352105110673,56.5106849261718,141.159736095963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.1068430647018,53.0238325742315,113.189853555172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.8990965849532,63.8548338370779,131.943359332828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,118.246340598408,78.0566658990037,158.436015297812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.8081284519408,46.6127316319615,111.00352527192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.5508881071873,58.7105819945668,138.391194219808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,89.6528575441348,54.2127262850327,125.092988803237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,122.988135775661,86.6879182368164,159.288353314506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.8127191652836,55.3087061795548,140.316732151012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,77.6967394397474,45.8850897311909,109.508389148304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,81.7735723618303,42.7478783892678,120.799266334393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,92.8564804095163,51.7450809579379,133.967879861095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,81.2942017902127,43.7563787841613,118.832024796264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,70.8755934346746,39.3581536470953,102.393033222254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,111.116831429786,69.3544272332506,152.87923562632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,89.8672150922635,49.9580677980643,129.776362386463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,95.2682012492701,64.7315390617955,125.804863436745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,107.594950636182,61.1621350499307,154.027766222433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,116.165638792777,78.7425793711727,153.588698214382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,108.970734584732,64.5593825440371,153.382086625427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,79.0742011913388,40.8392024082573,117.30919997442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.5417281118724,51.7776548055461,131.305801418199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,87.9485993179502,58.2172966277102,117.67990200819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,80.5945850271158,49.4206589576153,111.768511096616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,114.787769581027,78.910610406037,150.664928756017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,118.794019894416,78.4313455499763,159.156694238855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.2760736851504,61.3207304157532,135.231416954548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.4227489384983,50.7086972166543,116.136800660342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.0234233760431,61.2083243753399,120.838522376746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,128.079138162791,82.5454103778804,173.612865947702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,80.4718482906647,51.0963164447032,109.847380136626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.3710194927433,41.2427645827052,115.499274402781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.0486406641548,62.8766810707969,131.220600257513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,87.4221003364756,56.6354877330035,118.208712939948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,118.595562839535,74.6556369080654,162.535488771005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,95.0453355571507,60.8144336635724,129.276237450729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,116.907079026904,74.7755428049651,159.038615248842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,124.115110135669,87.0255142782917,161.204705993046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,118.738551094933,77.4003779238696,160.076724265995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,131.162609778406,92.9576451067609,169.367574450051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.2800085516701,65.4652149229098,127.09480218043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,103.604938362954,70.5141366829031,136.695740043005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.1335166492827,52.2021338023533,114.064899496212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,64.8815735260066,36.1674466913737,93.5957003606394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,108.402074113623,64.6894548999394,152.114693327306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,114.284720948819,78.2444516062784,150.32499029136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,75.3545046450954,42.2262252494528,108.482784040738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.443042204758,56.1592233200401,138.726861089476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,85.4062200627926,50.3424940653968,120.469946060188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,64.932748963651,31.5572622356471,98.3082356916549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.9748314574957,50.0148861362562,133.934776778735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,88.2040424108599,53.7731367051108,122.634948116609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,104.048640535404,66.1294606001734,141.967820470634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.878609760016,62.4321013895128,121.325118130519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,92.3847838263732,65.6593913818236,119.110176270923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.6145534785953,61.6892921644023,119.539814792788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,112.245441664956,73.8039868053465,150.686896524566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,88.8669378262687,55.1247252070417,122.609150445496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,66.9945177619404,31.9566519704619,102.032383553419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.6418709416314,58.7906168687254,138.493125014537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,122.896307332774,80.9824697715606,164.810144893987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.0254394975092,60.7987154370008,133.252163558018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.0320508162888,49.3171368118066,116.746964820771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.5306080694891,57.3010736298406,131.760142509138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,126.102949329325,81.2439827224159,170.961915936234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,101.470399666101,60.3017103183572,142.639089013844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.712967847238,70.0752355439571,143.350700150519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,103.207655025534,61.7159702561123,144.699339794956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.485284338494,66.8320872553579,138.138481421629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,74.3485639971168,43.0350432104066,105.662084783827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,99.9260740231391,60.731289550834,139.120858495444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,86.991304655123,45.6443423629822,128.338266947264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,95.8547260810909,59.7224296997829,131.987022462399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.4745831191631,52.8352998500479,128.113866388278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.32715482778,73.1160915079947,139.538218147565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.6062826584744,55.7176196577899,141.494945659159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,92.4042448150466,48.2540956919665,136.554393938127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.140915865447,60.314204675128,143.967627055766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.7013846964939,54.3498295973269,127.052939795661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,121.954025586173,83.6195479779377,160.288503194408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.226218031685,67.1082041212336,145.344231942136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.4003632539221,52.2047914240059,104.595935083838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
