"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,114.839478160199,59.5252235479548,170.153732772444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,130.168674800802,87.9998933700422,172.337456231562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,79.9496942301828,40.3775432622497,119.521845198116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.305792582619,59.3808070190424,143.230778146195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,107.962521228577,66.5049346295642,149.420107827589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,73.6098711979666,40.0794492045497,107.140293191384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,122.431197158507,72.9272816497746,171.935112667239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,77.916396423892,36.5588220676042,119.27397078018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,115.299384984475,69.4371041629082,161.161665806042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,94.9915278086701,61.5139009323742,128.469154684966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.1583287179627,38.4793050848175,129.837352351108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,105.770464746448,59.9791492864621,151.561780206434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,109.966702778934,62.3912417782939,157.542163779575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,94.4421927047748,51.6424225389926,137.241962870557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,78.7622023913111,36.445786962044,121.078617820578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,141.738684176419,84.5315032589528,198.945865093885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,133.551125780632,88.6738354668456,178.428416094419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,121.354490466466,70.8544813041011,171.854499628832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,100.987880347491,57.4471972449515,144.528563450031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,141.108611272534,85.8407866636076,196.376435881461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,131.48483297576,72.4107913108366,190.558874640683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,122.355389247534,70.1191542553923,174.591624239675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,107.270011446416,55.7301842134877,158.809838679345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,91.5375140272931,55.5956579165352,127.479370138051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,87.1478214583393,41.2501621647978,133.045480751881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,86.4252978679078,38.0557607697169,134.794834966099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,74.9041119757602,36.025216104714,113.783007846806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,81.0452908012138,32.5830632681757,129.507518334252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.8489987803903,36.8459317607504,132.85206580003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,109.445447579462,54.9688138023858,163.922081356538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,123.583987832796,74.0750315021077,173.092944163485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,108.622210343436,56.7266039884246,160.517816698447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,103.685864623654,51.9964740959919,155.375255151317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,128.516547182401,80.5694082739218,176.463686090879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,88.5836902483369,49.673985150649,127.493395346025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,104.887573408304,55.837610455934,153.937536360674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,92.6499831677921,40.6993537330472,144.600612602537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,87.7136584651131,36.1831019745749,139.244214955651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,79.9569767381985,32.8510080761714,127.062945400226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.735548132518,37.7109435674581,165.760152697578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,94.1179776017725,47.5969999963481,140.638955207197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,123.473103738,69.4982345044627,177.447972971537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,109.385174121746,59.7509499014546,159.019398342038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,97.1989034287437,47.785987509113,146.611819348374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,92.2445521603932,43.7407043652068,140.748399955579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,91.0806320117967,44.0312787134896,138.129985310104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,100.62610063098,55.1339299755263,146.118271286433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,109.633532184081,55.3074359729631,163.959628395198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,93.4738827012626,48.4043114746478,138.543453927877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,123.696026133426,80.2775549920287,167.114497274824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,76.2241314670933,29.7882108460393,122.660052088147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,89.7211986555065,40.6979419560924,138.744455354921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.957064807723,59.5990759078852,144.31505370756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,96.40647234249,48.3844243574018,144.428520327578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,85.3619611342457,41.6885755325115,129.03534673598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,125.854550215358,71.3661132255149,180.342987205201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,83.7638373268953,45.4606559729107,122.06701868088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.27957777221,51.8602529612516,150.698902583169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,122.059377355075,64.4811647353581,179.637589974793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,135.135477277176,81.5842813970361,188.686673157315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,117.358078304592,65.0582852912947,169.657871317889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,141.775228807348,89.7787426602262,193.771714954469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,108.373237293881,59.3219233564715,157.42455123129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.0502838389569,35.6862128890665,132.414354788847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,120.342001037822,64.4662734733754,176.217728602269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,129.986148976089,79.9663615537693,180.005936398409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,77.0166129651142,35.8200367141531,118.213189216075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,103.065338706105,62.036478099761,144.09419931245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,102.737724328525,54.4913877237517,150.984060933297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,98.4139259038519,45.4790189086863,151.348832899018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,95.9366498656845,54.3344275041694,137.5388722272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,128.011685290974,73.0121766998036,183.011193882145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,107.805382158746,54.8055727497978,160.805191567694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.9396305847888,39.6357202683501,130.243540901228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,128.959903284685,78.5955629249957,179.324243644375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,80.970633144936,44.1750976645756,117.766168625296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,120.948275008294,71.9830244373787,169.913525579208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.981412062413,49.1711503534189,154.791673771406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,100.437400322044,55.6740160118491,145.20078463224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.290634222866,58.1700005223538,144.411267923378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,100.513705709129,56.9238606362014,144.103550782057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,99.7300386405196,53.4693251956066,145.990752085433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,79.4720415093246,39.9648127183892,118.97927030026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,152.166308725514,89.971581780996,214.361035670032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,117.553580548287,60.7126427478078,174.394518348767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,129.168766631733,74.3990176790062,183.938515584459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,96.2119171230035,52.4967531858669,139.92708106014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,80.1880725545377,40.4203931816354,119.95575192744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,87.1697958968163,43.6226865637692,130.716905229863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,67.785075368103,30.6505430759712,104.919607660235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.611414779121,63.7169704260968,139.505859132144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.7097112699487,38.4899349461289,130.929487593769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,92.3667652193563,45.0382239239727,139.69530651474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,90.0943081291926,48.6803572990098,131.508258959375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,134.37349944071,78.2104058562681,190.536593025153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.1277933287008,41.9399818205617,126.31560483684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,73.9083652212409,28.6089601023346,119.207770340147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,101.159175208546,46.6291090118928,155.689241405199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,97.648879009246,60.9566870682468,134.341070950245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,84.5905844465511,34.400199144216,134.780969748886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,108.858991076237,68.6579886823548,149.059993470119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,83.0349509233086,40.5060666900547,125.563835156563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,117.377584734435,61.3070837341586,173.448085734711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,97.1200246939198,57.0339817166803,137.206067671159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,107.856824160218,62.5329110638746,153.180737256561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,105.862803338903,63.8746928226946,147.850913855112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,98.0269907501575,58.6206267784221,137.433354721893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,103.249722483013,56.5219026628363,149.97754230319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,102.979843701161,56.6225347372874,149.337152665034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,103.176807777628,46.1599868498624,160.193628705393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,115.986306211813,67.7288544215567,164.243758002069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,78.944865911338,42.2243471566047,115.665384666071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,119.019122375888,67.238451456899,170.799793294877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,113.757370672016,69.7338112685507,157.780930075481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,73.5817884933644,30.5678420154858,116.595734971243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,89.0959911460698,44.2272450569705,133.964737235169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,107.905359790941,67.0408876588091,148.769831923073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,99.308788165443,45.243779105806,153.37379722508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
63.4480873750118,0,0,63.4480873750118,99.8466866686002,57.5289340704316,142.164439266769,98.0062062972001,45.4099940448204,150.60241854958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
