"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,104.714717436215,53.6904296180706,155.739005254359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.4755271723616,30.333504633385,128.617549711338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,76.2916986902525,28.8409497664634,123.742447614042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,108.922498071464,47.1766648432836,170.668331299645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.9168627337579,41.6620430740248,128.171682393491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,98.8499533263988,49.6006172364735,148.099289416324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,72.5208249220076,38.0206377136216,107.021012130394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,103.857764808033,43.8496183070007,163.865911309066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,88.3309979838551,46.6776802333038,129.984315734407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,93.0484254482848,40.1933637653388,145.903487131231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,90.3774488621606,42.7439188888738,138.010978835447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.1128642867956,33.3772472892743,134.848481284317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,82.0111382257493,40.8187319590314,123.203544492467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,83.3178979525392,24.2198134210317,142.415982484047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,104.537267595961,51.598584574072,157.47595061785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.2965222766966,46.2252076671234,138.36783688627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,113.786732339236,52.0058618737475,175.567602804724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,93.0945519796013,28.9207392872126,157.26836467199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,115.328163059202,58.7976167236203,171.858709394784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,88.7274145741702,45.5152186513845,131.939610496956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,94.2160046645647,44.2245889730578,144.207420356072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,93.2210472811464,37.7142420954199,148.727852466873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,91.0855637719085,37.6221062310067,144.54902131281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,95.7408223695454,42.9747269555987,148.506917783492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,104.222180553128,48.0748835053857,160.369477600871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,83.1205789291632,29.8118559040711,136.429301954255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,86.5580755809588,41.9426278676659,131.173523294252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,93.377048752132,35.6644884981829,151.089609006081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,87.0772611961177,38.4824899116646,135.672032480571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,121.512614789417,59.6966587905587,183.328570788275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,93.1801345635082,38.1664718056699,148.193797321346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,87.9095960831161,37.9509773546225,137.86821481161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,95.8796081569997,35.3691890397596,156.39002727424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,69.2557504552082,26.0736474294644,112.437853480952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,75.9383491614527,17.6099668596344,134.266731463271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,87.276305997271,37.119088849347,137.433523145195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,78.8264919831377,32.3075219102026,125.345462056073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,76.8976214593202,31.9459262931965,121.849316625444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,94.495604103694,33.0073985262799,155.983809681108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.0773224789852,33.285910073443,134.868734884527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.4439680376129,43.7836386151841,155.104297460042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,82.7762026939978,26.6688122322865,138.883593155709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.4960938747146,48.7999682748493,150.19221947458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,86.8746115711339,38.2881170969073,135.46110604536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,74.2471876020203,20.2306438168088,128.263731387232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,83.301243225245,43.3092019169573,123.293284533533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.9923330502248,40.8289546724509,119.155711427999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,70.5509316640314,32.4870926233553,108.614770704707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,70.181237128983,30.2987090207729,110.063765237193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.9590948970614,36.9250312050216,148.993158589101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,97.7204082496765,42.4914669889987,152.949349510354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.7729997936117,46.5847067112354,152.961292875988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,105.585752748836,40.5904319924607,170.581073505211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,78.6419505248275,41.2289681982659,116.054932851389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,76.3685397964706,26.9015618776234,125.835517715318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,74.7947981702799,28.0703387029449,121.519257637615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,96.1867739584974,42.8768135630204,149.496734353974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,90.0628988066508,34.5987071956065,145.527090417695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,88.8207996737749,46.1140897336306,131.527509613919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.716384743131,40.9826439725156,158.450125513746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,102.039128919147,39.6173840844002,164.460873753895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,94.6191769692912,32.1127772569706,157.125576681612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,109.66226700309,40.8353653822781,178.489168623902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,88.761793213376,42.406930991119,135.116655435633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.166954770099,51.0133645406764,133.320544999522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,97.8497900945825,43.0673280028365,152.632252186329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,98.0172504278404,48.1038364199564,147.930664435724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,83.8573074643166,37.4164268005544,130.298188128079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.4735179942027,30.9717388417599,137.975297146646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,86.8153155858354,25.620319577052,148.010311594619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,89.5381481931865,38.945457560879,140.130838825494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,75.6796427490443,31.814964242875,119.544321255214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,85.4666885797078,43.8194570967607,127.113920062655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,101.728006066092,45.6108389680167,157.845173164168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,89.1414961587495,42.393793329167,135.889198988332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,81.6615946249635,23.5456662212076,139.777523028719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,95.6146136984815,37.9683882505161,153.260839146447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,86.2870547317038,31.2059489707508,141.368160492657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.6804305251095,41.30781534674,144.053045703479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,91.3614357932475,36.3175206608012,146.405350925694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,95.7195481845727,39.1483731388348,152.290723230311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,77.8073094947706,31.7156917601004,123.898927229441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,123.472450527504,60.7311564723812,186.213744582626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,70.4607493835247,21.1730302954204,119.748468471629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,91.3947249717381,34.317491451082,148.471958492394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
