"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.629419640432,0,0,101.629419640432,NA,NA,NA,122.940246536565,33.5636224354009,212.31687063773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.693418426908,35.4006506340415,207.986186219774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,94.0834413778557,31.4617769490652,156.705105806646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,105.874983693381,29.5239825353482,182.225984851413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,87.5809720883828,9.48089834226363,165.681045834502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,138.245184568433,45.9118666722886,230.578502464577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,97.2926444797035,28.5985069823331,165.986781977074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.546558809683,38.187114434786,204.90600318458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,127.16077310722,44.1382546024142,210.183291612026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,110.458685146557,32.7091831532692,188.208187139845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,115.38729499435,36.4656187330129,194.308971255686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,139.562246572505,53.9212114433895,225.20328170162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,100.60626214211,28.6292515982473,172.583272685972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,119.794548198821,33.9289521258694,205.660144271772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,109.580084389835,41.204493869702,177.955674909967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,91.3355597219992,14.736289858698,167.9348295853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,106.808974670254,37.6254610938558,175.992488246652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,114.723373774397,36.8314072719664,192.615340276828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,115.484627265935,47.4778808759676,183.491373655903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,166.095154331298,71.1848755913269,261.00543307127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,124.79233133596,44.587237669403,204.997425002517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,116.052911980308,38.8187627829042,193.287061177712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,117.588792802703,38.1118965816626,197.065689023743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,153.919418453938,56.0248232304236,251.814013677453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.990288239837,35.8340914596821,168.146485019992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,89.9844440759919,29.3046432822815,150.664244869702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,123.612330261361,30.9654970417843,216.259163480938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.590942361923,24.4494984899653,178.732386233881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,115.141739212676,42.6886555477916,187.59482287756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.266809843394,28.2963217165838,174.237297970204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,118.413857819308,38.044684149728,198.783031488888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.7713638053,32.3870008979589,193.155726712642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,98.5817600182873,35.9485342804918,161.214985756083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,124.365684331202,41.7610052604164,206.970363401987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,146.528095003355,47.7887349994944,245.267455007216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,117.027838810338,20.4688940890185,213.586783531657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,117.530020006246,26.505624650971,208.554415361521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,102.249075683379,33.5577125674791,170.940438799279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,124.288791745526,61.1515703848109,187.426013106241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,99.9452062827253,39.3413477072261,160.549064858225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,130.80044770761,53.1278051428765,208.473090272344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,98.2584400272489,26.3085051363425,170.208374918155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,139.712793440842,34.1647994717398,245.260787409944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,83.0230200802572,31.8568013186684,134.189238841846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.813641287783,33.6672531364214,191.960029439144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,127.56611358656,45.4484310451145,209.683796128006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,115.427540173044,36.9502908323469,193.904789513741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.171229328003,16.7109783595737,185.631480296432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,85.410404953301,26.1317113638233,144.689098542779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,107.38173751423,39.1167249609313,175.646750067529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,96.1437035035886,27.1594802882101,165.127926718967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,109.824740199475,40.3475095873811,179.301970811568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,113.438522087874,30.0340880123089,196.84295616344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,86.7769405477587,22.0047235302319,151.549157565286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,123.005858831812,48.3201540671969,197.691563596426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,86.5727060479877,26.278311013578,146.867101082397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,110.029518538742,21.7648766764873,198.294160400996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,111.915561586076,45.3891893609271,178.441933811225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,92.7388922539487,25.3997024071936,160.078082100704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,91.0762250389178,12.1406019571184,170.011848120717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,138.536136274009,51.5049552540545,225.567317293963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,106.349304837912,28.8807872135779,183.817822462246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,116.949648850183,34.6014117373719,199.297885962993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.051332991648,42.5478570964765,181.55480888682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,97.8708520234762,18.3681753692399,177.373528677713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.316367941026,14.6776453399418,187.95509054211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,106.009454551169,32.7713614073767,179.24754769496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,142.024923662657,48.2975189114136,235.752328413901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,113.064041286458,39.7607681924554,186.367314380461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.184899427164,42.8321646141805,197.537634240147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,104.948179835934,33.5813593465607,176.315000325307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.814819601857,19.6946741365745,183.93496506714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,96.8459201532416,28.2795004217627,165.412339884721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,117.178916839276,38.5441863385856,195.813647339967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,98.2068789335106,34.273169899155,162.140587967866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.681798001949,39.4281263946855,201.935469609213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,91.5147542309925,34.789809630875,148.23969883111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,89.1222637032639,10.7720366572591,167.472490749269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.732473449569,38.9599796462232,204.504967252915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,77.9585594919102,26.6962423181471,129.220876665673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,143.314401895599,39.6386878129119,246.990115978286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,127.347423880175,39.1041269347517,215.590720825598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,123.961051572221,44.5880257944093,203.334077350032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,117.528182603272,42.2024603337105,192.853904872834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,100.487812490811,16.4184468708627,184.55717811076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.501985007877,44.3035009616554,198.700469054098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,107.311331966213,27.0032715236513,187.619392408775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,133.02253346355,58.1403070070254,207.904759920075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.715516761768,40.2005967044944,203.230436819042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,116.909287704826,32.3045848392317,201.51399057042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,79.3212282841026,8.42249097176295,150.219965596442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,125.424370572935,24.1374142951023,226.711326850768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,83.0275380444234,23.0768642193048,142.978211869542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,100.495882884706,25.1904953742064,175.801270395205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.006782632583,44.0763954109243,195.937169854241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,76.155463082532,6.48599548208166,145.824930682982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,104.727573106046,14.9232540575619,194.53189215453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,97.7910415765005,34.8649971740984,160.717085978903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,95.843077779517,35.2371982458485,156.448957313185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,135.591078179344,47.5517338651871,223.6304224935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.124471480987,27.0746386734485,213.174304288525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,103.486988938693,36.7041380420264,170.26983983536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,129.785537456677,39.3032064202037,220.267868493149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,102.034975344061,22.7459530941661,181.323997593957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,125.122132446149,38.6375855630069,211.606679329291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,92.7225767110262,31.9929907506439,153.452162671409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,128.908952621626,27.1713506135091,230.646554629742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,126.491635697049,32.8334776245276,220.149793769571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.817811401475,44.0661105770952,197.569512225855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,138.503969126442,43.0072511216212,234.000687131263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.893697270596,19.617510268982,184.169884272211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,85.1347894219974,11.8590082950337,158.410570548961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,108.397189764719,39.6177393866835,177.176640142754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,113.458828079293,35.2245592931033,191.693096865482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,97.00368493866,22.709380103603,171.297989773717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,146.172808167559,47.0056957416155,245.339920593502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,109.534624119725,49.4597254369054,169.609522802544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,74.5096789261094,8.18205966743588,140.837298184783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,147.75680704607,44.1022012459055,251.411412846234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,140.813158078466,62.2899898330756,219.336326323857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,111.839395422938,33.0744852124738,190.604305633401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,110.529808480596,38.2521901678181,182.807426793373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,125.368635755771,43.9452332728706,206.792038238671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,142.697304427947,40.7358496296298,244.658759226264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,122.861740931436,21.3887657112858,224.334716151587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.718985747074,27.9028421423547,197.535129351793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.240614899773,39.6963069876202,184.784922811925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,107.511330926518,24.3426983879063,190.67996346513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,94.305738978869,31.7203085558192,156.891169401919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,134.321210125671,46.3864627313883,222.255957519954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,110.160783019932,36.4692802175576,183.852285822306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,127.635142200587,35.9928142112857,219.277470189889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,107.277731804683,24.7038495588838,189.851614050482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,76.2649996767893,9.89848564770124,142.631513705877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,83.9922449347426,26.7023225833023,141.282167286183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,119.122486308645,23.157076442881,215.087896174409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,119.198220507374,31.2311901076968,207.16525090705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,122.521657708575,39.5796798788473,205.463635538304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,114.870950831202,15.9183474839273,213.823554178477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
