"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.0015404777002,34.7253831169261,117.277697838474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.4273394974035,37.9507470095365,100.90393198527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.5253516544734,37.9307410543948,117.119962254552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.3698464245902,52.2684582847741,130.471234564406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,66.8438211702904,27.4058283445566,106.281813996024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,66.0293583406278,23.8213320131197,108.237384668136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,104.645790444311,57.0987396579677,152.192841230655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,80.6874643962363,42.83296553732,118.541963255153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,70.2442356093978,26.4928314045027,113.995639814293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,51.4288697881549,17.8438542624113,85.0138853138985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,73.8921754096279,39.1107349976272,108.673615821629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,56.8970329862501,19.5665369536268,94.2275290188733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,73.0674374126487,33.5961165953678,112.53875822993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.1074276773391,51.5407891473556,130.674066207323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,73.7097984754816,30.810199689847,116.609397261116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,53.4462993405059,18.8278077396545,88.0647909413573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,88.2832018878699,41.300212491059,135.266191284681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,61.0059937311002,27.4540737960111,94.5579136661892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,97.3329094152795,60.8483965897195,133.81742224084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.0090187449287,32.450527166858,105.567510322999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.5553608546739,18.0011282965331,87.1095934128147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,86.1214453577594,43.9567076678328,128.286183047686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,56.7717016395132,21.0905197927499,92.4528834862766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,53.3692475153784,16.7545307959963,89.9839642347605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,94.5017558051021,44.8809730904556,144.122538519749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,79.0391225118958,44.3229749715451,113.755270052247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,74.5136666656295,31.7749650786992,117.25236825256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,70.4983332907321,35.8891278385848,105.107538742879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,62.8983119559908,27.5515527316284,98.2450711803531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,85.4538115425438,48.1590229944258,122.748600090662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.9043633994968,33.930596763953,121.878130035041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.7491041240912,44.8128677901377,138.685340458045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,61.858875369687,22.3286643905537,101.38908634882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,65.0434510203922,27.0492525380427,103.037649502742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,57.1396562120237,27.4538162155576,86.8254962084898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,62.1236313420123,19.3014947792915,104.945767904733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,62.8961662857102,22.1235227392791,103.668809832141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,89.6939325086855,48.9075195981449,130.480345419226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.1801950781474,22.3142217471233,106.046168409171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,80.3240273410786,41.5401947893981,119.107859892759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.7852666461048,23.0912930612078,106.479240231002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.3683230082051,25.9676004103024,100.769045606108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,92.5874615798788,53.7121775525638,131.462745607194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,96.2168437383288,53.181505816631,139.252181660027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,90.0234084552177,49.9542148681519,130.092602042284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,56.0583139599195,25.1290321294701,86.9875957903689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,67.8623262005662,30.3231578073529,105.401494593779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,92.6416414185357,51.6805659930196,133.602716844052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.9597737026628,34.1702763280595,121.749271077266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.0432514384549,21.5997584889093,104.486744388001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,93.0564655498363,49.2286639553149,136.884267144358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,94.0116815654442,47.2586982432627,140.764664887626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.0607295846388,33.1269465345114,118.994512634766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,79.5295034951683,37.7554360886528,121.303570901684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,74.9788715624184,41.8007572370352,108.156985887802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,55.419076172649,14.4781384950923,96.3600138502058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,57.4548518759458,29.421854063176,85.4878496887156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.2382715369563,40.2004279566119,114.276115117301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.6539850666881,27.5402789593013,127.767691174075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,67.4201273139259,22.5328052778088,112.307449350043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.5855619034144,35.7791298940845,103.391993912744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.7887364114847,51.3696693595884,132.207803463381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,55.4780725219036,16.7133034762149,94.2428415675923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,68.2346334747363,27.6706884063195,108.798578543153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.0761404525942,30.8713323254076,107.280948579781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,96.9024002928565,54.7362075255948,139.068593060118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,89.1556207227919,43.2625330564198,135.048708389164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,87.1098052907615,44.3965014214837,129.823109160039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,72.5317757711747,35.468314174792,109.595237367557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.9691710560932,16.2418429168737,89.6964991953128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.0711995066509,35.2909134718176,130.851485541484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.1635967714857,33.5059864239487,118.821207119023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.8818832967093,31.7365785336497,98.0271880597689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.5279155004996,37.8235690624717,115.232261938528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.3335206868555,52.035945001888,114.631096371823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,74.6453143183519,41.1774294499258,108.113199186778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.1090421879486,32.0109001693155,94.2071842065818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,79.4219559797541,36.2097957342217,122.634116225287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,115.592412456012,69.2774506804225,161.907374231601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.4685315193076,44.0498431645658,138.88721987405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,73.4179495444032,35.4603613483618,111.375537740445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,72.141204506088,36.6276499869743,107.654759025202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,85.8198533100237,44.4493208152652,127.190385804782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,93.661220208947,53.3076115267291,134.014828891165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,53.9598210963236,24.6510866481418,83.2685555445054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,103.715512796637,57.8281580768582,149.602867516415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.1855139679513,28.3019290859502,110.069098849952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,56.2840024382299,16.0442471163515,96.5237577601082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,61.8037579851494,20.7970857087377,102.810430261561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.8436943240297,48.3090689273066,119.378319720753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,65.2372175838401,35.0670958038345,95.4073393638457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,78.1874483209604,46.9132721561932,109.461624485727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,84.5061179890175,40.1345241187993,128.877711859236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,59.0057543766733,14.3995998112999,103.611908942047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.0219377707157,36.0971575025068,113.946718038925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.9540222027895,23.8938648532801,106.014179552299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.433821806799,32.4032307948471,96.464412818751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,80.6737438072374,46.3604117826048,114.98707583187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,102.550274805958,59.6862343039371,145.414315307979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,98.0931634802107,52.8636540599791,143.322672900442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,57.6860989398658,28.2279704670084,87.1442274127232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.6753358923147,30.8638893683077,96.4867824163217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.611428992402,48.4207079236388,118.802150061165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,90.4156048390087,54.0743720170377,126.75683766098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,81.6226907955117,42.9342301471162,120.311151443907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,70.6098854685742,41.0229236077621,100.196847329386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,81.3797831164551,42.4178087094009,120.341757523509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.3707078173243,23.8821832112479,104.859232423401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.9202349307853,43.7373898203513,112.103080041219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,48.7300966755106,15.7946539226254,81.6655394283957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,88.9953525045371,47.4456193244242,130.54508568465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,68.5893090954989,30.4976670454278,106.68095114557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,78.3136298457872,29.6693544694581,126.957905222116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,58.4799171100037,25.6402694150632,91.3195648049441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,80.1619161082378,32.148739377415,128.175092839061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,62.523088724433,25.6424138007585,99.4037636481075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.6052467720296,42.9241292728371,124.286364271222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
