"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,76.0644042558778,31.7681815049478,120.360627006808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.4058735236971,28.9706666067365,119.841080440658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,82.3815803208073,36.4254544798459,128.337706161769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,78.2494180862482,26.0843704270618,130.414465745435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.8317452922333,38.003050089448,111.660440495019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,58.0440544750545,21.7047451607212,94.3833637893878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,50.7833657663462,11.6544750965535,89.9122564361389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,84.4623608036895,42.1166478816851,126.808073725694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,56.6459476769183,24.3381691621764,88.9537261916602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,73.4682102345505,25.1131112765994,121.823309192502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,80.2120607119156,37.41085489524,123.013266528591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,69.4820725719679,27.4272667325341,111.536878411402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.3953629594522,29.2326977495966,103.558028169308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,67.9294049698152,26.1323221838779,109.726487755753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.2754414233611,12.6235601569475,119.927322689775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,80.6398943918702,41.0398075179666,120.239981265774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,77.6978804000448,36.554344414354,118.841416385735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.2428865491168,20.4178049068597,112.067968191374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,64.2155238183859,18.0527259961192,110.378321640653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,63.4562735801035,35.7648227341602,91.1477244260468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.5476008729663,20.5181862765099,98.5770154694227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.5112059987543,26.105688221736,124.916723775773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.6140712044454,19.0854344950333,106.142707913857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.4401079320924,29.6496903901083,95.2305254740765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,78.8427996850672,26.878466591414,130.80713277872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.4229066774337,30.0333225143072,110.81249084056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,64.8177496648588,20.7761985583855,108.859300771332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.2819504125831,31.5837816204934,118.980119204673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,72.3026996472047,37.4738101204977,107.131589173912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,83.5444929665861,41.1653021736313,125.923683759541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.6478186793116,24.6283478176396,126.667289540983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.5022238341372,31.9013553801662,105.103092288108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,53.1093011278123,21.3981093591017,84.8204928965228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,73.8378769569995,41.6401258028836,106.035628111115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,58.5507767401728,14.8242270095831,102.277326470762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.4690793597357,11.967741348523,106.970417370948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.1680556797987,10.6908310955317,107.645280264066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,57.2489411064823,18.1903866299871,96.3074955829774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,77.1756710833329,43.2165335176246,111.134808649041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,72.9631533739505,27.1961861641478,118.730120583753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,61.18878654992,22.9818557630506,99.3957173367893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.7541566502879,30.7799357271558,118.72837757342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,54.5849447254504,10.4501288741833,98.7197605767175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,77.6413433576443,38.2712639878103,117.011422727478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,78.8673485702977,35.3083808676024,122.426316272993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,57.6633847975404,19.4415619961169,95.8852075989639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,72.5629611131704,34.6070951816223,110.518827044718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,72.0471657465901,36.2128716549758,107.881459838204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.6205256996136,25.2823200330342,111.958731366193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,88.119577209867,43.0167672148613,133.222387204873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,51.8665459984188,10.6921744060777,93.04091759076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.7154431910598,32.1958741780063,119.235012204113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.8270584631387,24.7878198491413,116.866297077136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,52.1630818240823,19.2205118993657,85.105651748799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.0045283346689,30.6134320466634,109.395624622674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,60.4635782550572,22.233005234845,98.6941512752693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,71.9455486310256,37.1086557657616,106.78244149629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.0646274466653,33.4117545464572,102.717500346873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,79.5865430231412,32.1062002988054,127.066885747477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.4464644996026,24.433043147065,112.45988585214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,81.6027343081314,33.4106318921478,129.794836724115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,79.48723515936,35.4297606397539,123.544709678966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.6282185014284,27.2660700425522,109.990366960305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.3607357462264,22.4121648377619,118.309306654691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,93.2864213468343,51.9194424372325,134.653400256436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,81.7716739571158,36.1514819631431,127.391865951089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.8124933783206,24.9347673228764,100.690219433765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,61.2044672426959,16.2457555727781,106.163178912614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,85.7839034553079,35.2447812895815,136.323025621034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
