"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
35.265506262941,0,0,35.265506262941,NA,NA,NA,71.9424143785771,34.6987306404275,109.186098116727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,103.367485905615,59.8861272608163,146.848844550414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,61.7241470382077,41.4604671432531,81.9878269331623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,73.3755679987158,35.3558449082594,111.395291089172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,103.511979087345,69.2000368875466,137.823921287143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,69.2940629390449,44.8921887178189,93.6959371602709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,122.611333910135,78.4459789119539,166.776688908315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,72.5206601182288,43.2371620053965,101.804158231061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.5936133691982,51.1036725632307,106.083554175166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.1825381080815,47.6982381821403,108.666838034023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,94.6640512436723,59.877507857938,129.450594629407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,79.5543310071487,52.5603141837869,106.548347830511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,81.6140927137091,41.8953294092287,121.332856018189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,80.4788335527642,41.6838447052655,119.273822400263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,86.0846946817025,49.1862505269353,122.98313883647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,105.724194174521,75.7271516348495,135.721236714193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,107.602928493987,74.1124109676853,141.093446020289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,110.993119137928,70.7234991479897,151.262739127865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,129.345080983927,88.3818753534781,170.308286614376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,98.8283351179945,69.428707870231,128.227962365758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,114.090904025052,75.4875696210553,152.694238429048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,99.2424387024559,63.866432841612,134.6184445633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,66.8066749376963,36.6217731890661,96.9915766863264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.0974240179486,48.6368644539218,115.557983581975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,102.04227178231,74.1606290892122,129.923914475408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,77.093528100964,44.1409196255644,110.046136576364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,93.2524370792641,60.3678581948376,126.137015963691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,90.8511146977633,64.1604208439145,117.541808551612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,113.722303524556,78.8172904916247,148.627316557487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,127.203856511309,90.8784084603141,163.529304562304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,95.7089291764187,58.5042922294926,132.913566123345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,76.7396865738454,51.8716499218338,101.607723225857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,91.8424348957719,55.2690201372116,128.415849654332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,91.0256369391192,63.0004926831994,119.050781195039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,107.43107194154,63.5287875200406,151.33335636304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,91.1983430735845,51.7293088207819,130.667377326387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,108.363070299627,67.5085296670315,149.217610932223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,114.075464456717,83.2501208571675,144.900808056267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,112.098854935633,77.1942128577662,147.0034970135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,105.411206649752,74.6637467829245,136.15866651658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,77.8700578971371,52.9614982598733,102.778617534401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,84.3423762831856,54.151646250693,114.533106315678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,77.8112235419171,51.7936850612962,103.828762022538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,76.4988144727572,44.1489269623932,108.848701983121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.0945336664252,46.1373167183161,110.051750614534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,88.0012087179423,54.8141470261788,121.188270409706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.6376705558343,54.9928914779617,124.282449633707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,102.704553080834,74.0180252042021,131.391080957466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,60.7682867694379,32.3464741515106,89.1900993873652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,88.2265210937116,49.6358473879833,126.81719479944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,67.7563733627729,36.2893046375927,99.2234420879531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.9020213989312,49.9320686233454,129.871974174517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,53.0250195568919,29.0631903323318,76.9868487814521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,108.411703876599,73.6539952633832,143.169412489815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,68.3167981375587,40.1118869404138,96.5217093347037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.0664536275994,46.592401941228,117.540505313971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,105.175145522309,67.4024193056195,142.947871738998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,71.1758391874909,41.8906414117569,100.461036963225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,86.2617165435024,55.1784206028027,117.345012484202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,58.5812219788109,31.6438014090678,85.5186425485541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,107.98937637009,67.4671655413962,148.511587198784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,111.776097380758,75.577151926942,147.975042834574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,75.227276926444,46.2070078560181,104.24754599687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,94.3632415506452,65.7929795683184,122.933503532972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.4738903658808,64.1153923214696,114.832388410292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,87.3426477225999,57.415554162784,117.269741282416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,94.1703565994037,58.8729083034584,129.467804895349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,50.1066599192512,24.2556693078296,75.9576505306728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,83.4089414184412,54.5156830745382,112.302199762344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,80.2156079862495,48.9325855371813,111.498630435318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.4395376867117,54.2002053525116,124.678870020912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,102.766773777185,65.3204918036032,140.213055750766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,98.6451398351866,59.6642524251829,137.62602724519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.8667477695326,50.2667150678975,107.466780471168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,93.1679287878039,59.9388445674846,126.397013008123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,110.495745974188,73.7249967981783,147.266495150197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,93.297110479845,61.8629445761272,124.731276383563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,90.2976648021155,53.6653622171855,126.929967387045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,96.1838284396749,60.0094950473495,132.358161832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,116.259391149559,78.9820412602419,153.536741038876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,118.486196643377,76.1563016551365,160.816091631617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.9889517177814,61.7729776012761,134.204925834287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,88.2039039309699,57.0951296599149,119.312678202025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,77.6828826745216,51.6521011082739,103.713664240769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,91.4909890666015,59.7854023792788,123.196575753924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,94.6309393552866,67.9416836791066,121.320195031467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,128.353734604769,92.4288398338799,164.278629375659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,103.56526980101,66.3822996020425,140.748239999978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,118.398104489023,76.8045913891848,159.991617588862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,93.5662237397455,59.3043425341908,127.8281049453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,85.0031418882426,55.9957216976946,114.010562078791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.1073087496306,54.5353941795852,123.679223319676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,125.415867233961,88.2478426770759,162.583891790846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,93.5053143095111,63.1135545335558,123.897074085466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,75.1331275260722,43.6843714114113,106.581883640733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,111.050592410159,76.665834738562,145.435350081757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,87.5615947699353,63.9411118533116,111.182077686559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,102.633080693573,62.8783914832073,142.387769903938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,86.486886624365,60.3731270282907,112.600646220439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,117.315941359425,82.3499009666495,152.281981752201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,79.1195374832726,40.3364975807668,117.902577385778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,84.9191654254468,59.4411949127752,110.397135938118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,74.9861287420268,50.5731640469576,99.399093437096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,126.897260407774,90.297931053344,163.496589762205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,104.041756005129,66.6943270891008,141.389184921157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,71.2002413456436,33.8313423238977,108.56914036739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,138.397193067358,104.509798982659,172.284587152058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,115.138135955381,74.1853155361036,156.090956374658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,108.907286522556,75.383558687436,142.431014357677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.3481116141556,42.7923024171221,121.903920811189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,103.129620544439,67.6382539481298,138.620987140749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,113.526270797558,78.5698363921575,148.482705202958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,100.751826631256,66.5452347489744,134.958418513537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,115.834099666724,77.5240305897942,154.144168743653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,104.37241117839,66.5726916128743,142.172130743905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,79.689845002606,43.5156977110255,115.863992294187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,118.797851684618,82.0941495570094,155.501553812227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,90.4688092790923,58.1903727222749,122.74724583591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,89.0049572383685,57.3878223972624,120.622092079475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,96.4580893655754,68.1839184437481,124.732260287403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,103.799280762472,66.1270193398174,141.471542185126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,60.5019707856658,36.022945436514,84.9809961348175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.1192239859046,60.0641936818302,134.174254289979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,102.771272932581,69.4083994771559,136.134146388006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,81.3621813908283,47.3613335768225,115.363029204834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,90.573831015561,59.2248468980087,121.922815133113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,80.360753962191,50.4303190466491,110.291188877733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.6534370464439,44.3148562988291,112.992017794059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.0832086480453,58.2056462593176,135.960771036773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,77.8771104018449,47.2440949075933,108.510125896097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,84.4783173115777,50.4489765245049,118.507658098651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,124.454857191359,87.5440827511469,161.365631631571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,110.171553574334,71.3590388768879,148.984068271781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,85.6261366703906,47.9027246917596,123.349548649022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.7908141447151,42.4473107078424,115.134317581588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,64.7554685198086,37.4489764667459,92.0619605728714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,88.9114353097479,51.5315087597994,126.291361859696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,94.8110427792444,57.8434519245375,131.778633633951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.2150281502814,52.8939534437305,111.536102856832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,85.0424490686608,49.9770331372904,120.107865000031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.7022871964286,47.1239913151463,118.280583077711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,107.90548032119,66.5540295306318,149.256931111747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
