"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,115.714733768042,21.6670040069047,209.76246352918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,130.437791612756,45.1692688568604,215.706314368651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,114.319696538283,33.6016698102046,195.037723266362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,132.440709536406,65.3925728930863,199.488846179726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,124.652711894985,17.9136824282498,231.391741361721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.334165076108,25.0095342379119,195.658795914305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,84.5419165782343,19.4255896902763,149.658243466192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,124.067268704841,36.695373140981,211.439164268702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,92.0573502581373,11.6558753589606,172.458825157314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,87.8593243155854,7.8379706276674,167.880678003503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.177400959744,27.314978473027,193.039823446461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,88.8933695577778,-2.66940712983585,180.456146245391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.503492013632,18.7504458049206,202.256538222343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,101.978514102184,11.5294952109332,192.427532993435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,116.033953903243,19.5760866635652,212.49182114292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,114.893346306913,26.8383067340632,202.948385879762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,103.756402650542,14.3162504462103,193.196554854873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,81.0416820036163,11.9478779405523,150.13548606668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,92.5355716719315,23.0299558023882,162.041187541475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,104.393445058055,9.01494253084803,199.771947585262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,96.9281340709875,13.3498404059424,180.506427736033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.256551154438,28.8902928802385,191.622809428637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,143.471762811267,34.3842396182197,252.559286004315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,113.041795218168,15.2364585411719,210.847131895164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,108.483833787259,28.7852313727852,188.182436201733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,113.705084759396,30.6167232834615,196.793446235331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,104.976383307046,11.5291496033447,198.423617010747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,86.1398504335121,-4.55733481139553,176.83703567842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,83.5228037044591,-12.0814707561426,179.127078165061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,112.107197270289,16.5340125395722,207.680382001005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,138.616141008271,39.9658619493183,237.266420067224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,89.1330911215335,29.8747425786093,148.391439664458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,98.2565173919348,-8.25104455174505,204.764079335615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,126.675579525865,22.599091181933,230.752067869797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,115.507162144608,13.5534864364454,217.46083785277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,116.702802143055,28.6929057128736,204.712698573236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,112.235302544253,36.3382378663818,188.132367222125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,120.846338770633,18.8488818379417,222.843795703324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,87.2411858452684,-0.389766847427268,174.872138537964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,101.052577324044,12.6888422298091,189.416312418279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,117.451831742959,9.82033619378691,225.083327292132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,106.103848654406,7.20039179975248,205.007305509059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,107.241468884563,7.90733796228081,206.575599806845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.919184891329,43.3265000634884,200.51186971917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,96.2148942966449,23.1250710176965,169.304717575593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,97.8499213072373,21.4417284172549,174.25811419722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,136.144627771663,34.2872557966055,238.00199974672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,104.334230552079,13.5771668891368,195.091294215022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,79.9175083575278,19.7340157265936,140.101000988462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,82.2506750046245,19.3044026279751,145.196947381274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,86.0071456985377,-21.6388311343917,193.653122531467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,117.076416083065,22.8547088723665,211.298123293763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,92.0662861828348,8.61471466965635,175.517857696013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,102.709364543551,17.7239697597684,187.694759327334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,80.2967903637749,-2.40570891689525,162.999289644445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,100.983100356798,32.6686139313016,169.297586782294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,106.150373609031,23.2847347617099,189.016012456353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,86.4632409292034,9.58607113582012,163.340410722587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,130.83285974216,34.366157321838,227.299562162481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,108.396638714696,0.080811955615502,216.712465473776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,139.142257182702,37.3534518867889,240.931062478616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,126.434529794071,33.9732684600781,218.895791128063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,131.515338179465,26.8175311446235,236.213145214307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,122.303384538707,35.4273453379196,209.179423739495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,113.296078769491,14.5884643502416,212.00369318874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.937836632811,15.1286932148681,206.746980050754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,123.750847386405,35.7680853374437,211.733609435367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,103.901646902696,12.7485225436376,195.054771261754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,123.680728009946,26.3330265225201,221.028429497372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,100.274829541157,4.77711134697601,195.772547735337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.499204847274,36.5090910218566,206.489318672692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,93.717145506799,-0.789607559815082,188.223898573413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,122.257796671262,38.5386324059678,205.976960936557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,87.9090685662531,-7.27249785990966,183.090634992416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,99.0931136022033,15.0359413493429,183.150285855064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,127.915547817208,49.6845551833041,206.146540451112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.818027343264,30.5741304546865,213.061924231842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,101.45127810984,12.9461493631384,189.956406856542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,98.336441394159,21.3567516336291,175.316131154689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,108.00643636456,30.3169309818936,185.695941747226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,88.406305085574,3.96515241923937,172.847457751909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,100.628909138863,-0.119953659470312,201.377771937197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,133.469311786442,48.6098791311272,218.328744441757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,68.3264915122641,-13.4803639283911,150.133346952919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,128.185131694763,43.2867327522319,213.083530637295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,138.068331593156,39.2956179092186,236.841045277093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,141.408100120946,52.1571913297035,230.659008912188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,96.6548165546998,1.11498053706333,192.194652572336,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.508991314382,25.7483673175036,195.26961531126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,109.913632101596,31.7380523052559,188.089211897937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.994248473098,36.6590233935302,207.329473552666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,147.709611096691,22.2124062313809,273.206815962001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,112.654985468485,44.4379343625511,180.872036574418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,102.460749165952,15.7186322482429,189.20286608366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,118.13704962098,24.5927611636863,211.681338078273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,112.994394455826,27.8599445425442,198.128844369107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.218993854799,34.7634633361867,207.674524373411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,93.9839450169104,17.0495506862133,170.918339347607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,95.1071975195223,29.5803913257137,160.634003713331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.706734721618,12.3242188885531,209.089250554684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,125.612086410227,49.0591131511278,202.165059669325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,103.625859400525,0.848344551438913,206.403374249612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,146.957274851008,46.517430433961,247.397119268055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,127.249992170685,32.6874558232225,221.812528518148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,120.555743639622,20.8463055172752,220.26518176197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,122.100229665229,31.9835300104604,212.216929319998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,106.337874628227,18.8158132684211,193.859935988033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,97.6577051015777,29.3356562111541,165.979753992001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,132.373961353385,40.0732290950983,224.674693611672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,105.058994516686,14.591439208914,195.526549824457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,140.446499119778,33.3836484088486,247.509349830708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,93.9817722099883,16.9352463940023,171.028298025974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,129.86493848409,18.9928322361073,240.737044732074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,120.617773384351,36.2660832786541,204.969463490048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,111.914554058041,34.1261957375413,189.70291237854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,111.476919801572,33.745122121613,189.208717481532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,113.010223979363,26.3144547500933,199.705993208634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,113.081708637101,10.9354010500815,215.22801622412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,125.58166599928,21.6648409147108,229.49849108385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,103.049932809734,15.8283217031208,190.271543916347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
