"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.1675580021147,55.7226089210602,142.612507083169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.0068096037231,52.6375082058662,127.37611100158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.2886893836876,43.6830657026787,136.894313064696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,88.362367714187,49.2267279700143,127.49800745836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,73.6251068445803,39.2485548129746,108.001658876186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,74.8747002434493,37.2197828120424,112.529617674856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,98.5089238649554,54.3732771902826,142.644570539628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.1458323741841,47.872327303476,132.419337444892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,63.9735883486296,25.7053799595518,102.241796737707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.7139996036671,42.104057783801,149.323941423533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,74.1001247855642,31.4600820732745,116.740167497854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,72.5274367834691,36.4126842039399,108.642189362998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.4586080689284,44.9622454635005,143.954970674356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,74.1012491737013,34.0634643271458,114.139034020257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,79.3451943456155,34.4042735030168,124.286115188214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,62.0795824928407,30.2319821648256,93.9271828208558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
