"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,138.744261823339,87.6828620231484,189.805661623529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,100.407992243368,53.3731169930894,147.442867493647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,105.025343432278,64.8343668597738,145.216320004781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,139.718433101548,93.9240202025376,185.512846000559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,139.374146619692,93.4368896906311,185.311403548754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,112.624623675464,64.6813674843526,160.567879866575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,144.739335604754,99.5194078000924,189.959263409416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,150.312347521974,99.4364934115557,201.188201632393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,153.856914255412,108.253146592166,199.460681918658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,130.047110879674,92.3645851994321,167.729636559917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,146.41588512005,100.031518281707,192.800251958393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,122.879965136902,72.8181294346267,172.941800839178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,139.467118775057,85.0654124056287,193.868825144484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,132.322459084362,92.3493095513803,172.295608617344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,123.782601442156,76.2162596136957,171.348943270616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,134.802216187743,90.1354596624708,179.468972713015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,90.0784612737094,52.9274232369399,127.229499310479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,156.862002823963,114.428378070428,199.295627577497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,106.790690993474,60.7677101143156,152.813671872632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,125.647198612705,87.298563209953,163.995834015457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,158.730669442949,113.999346935405,203.461991950494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,117.513815936658,73.2065957043187,161.821036168998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,123.762426977968,79.3697349744353,168.155118981501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,128.783350133527,77.0901073659698,180.476592901085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,107.193785218453,70.5077882800327,143.879782156873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,130.689677054666,85.5452521980654,175.834101911266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,107.423067800424,63.1862465390846,151.659889061764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,149.027359931808,101.49654724296,196.558172620655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,112.332577340766,69.6685443641079,154.996610317425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,150.416641055426,98.4870149539037,202.346267156949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,144.436821921546,92.0361441107809,196.83749973231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,118.591707617662,73.7017641987236,163.481651036601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,115.583229724103,81.5638875276708,149.602571920536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,131.559295587608,88.4735070615675,174.645084113649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,111.819750570632,70.7944131934788,152.845087947785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,115.955645734026,72.5001319549012,159.41115951315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,137.022225241279,93.9102879605596,180.134162521998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,106.992046996611,66.1616469042714,147.82244708895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,113.896498007567,76.1264520242831,151.666543990851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,118.847347563097,83.0367029433191,154.657992182874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,82.2875123533299,45.1016913250183,119.473333381641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,126.778909376192,80.9160579245556,172.641760827829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,142.49479594701,92.2942935186531,192.695298375367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,124.534793948629,85.9665702607344,163.103017636524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,144.404751963625,104.871658857399,183.937845069852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,109.485023997234,69.8606598657833,149.109388128684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
