"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,133.122019930142,75.7965500072889,190.447489852994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,103.257478076323,46.4068541837395,160.108101968907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,116.968168090796,51.5886669195544,182.347669262039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,108.403174611487,49.9491464190696,166.857202803904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,130.814735475721,59.9435743326649,201.685896618776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,166.283946376235,73.7346688906389,258.83322386183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,128.893244708894,70.2226428820943,187.563846535693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,160.54314429365,86.0102981969483,235.075990390353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,110.277017899873,48.5391338979923,172.014901901753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,121.91243546042,49.4135850387497,194.41128588209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,161.162287296852,84.5081675335117,237.816407060193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,101.599113015867,56.9494684530895,146.248757578644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,113.906840353834,63.7483997736338,164.065280934035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,130.139209846681,64.9398770675433,195.338542625819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,123.867667819153,60.1966373707086,187.538698267598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,127.874472581405,67.1580785636704,188.59086659914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,124.559436765589,58.9036886088279,190.215184922351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,146.530299539429,77.149112378669,215.911486700189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,107.623211143538,52.5022646873655,162.74415759971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,117.944796184739,62.1727110751396,173.716881294338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,151.172725907933,71.921410704375,230.42404111149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,105.690359540036,48.330147509123,163.05057157095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,148.176364772548,79.3073114834026,217.045418061693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,126.591812219939,64.9094297700492,188.274194669829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,114.943549634052,52.6982701932505,177.188829074853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,115.131553715756,57.0154499256402,173.247657505873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,121.294927354913,56.3527556585799,186.237099051247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,120.904881917279,56.204749565033,185.605014269525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,106.074065102434,39.1849122121473,172.96321799272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,152.675281314218,88.1533554284746,217.197207199962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,116.817884646982,63.2835286128827,170.352240681082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,113.709353636623,47.8828035701419,179.535903703104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,111.554503467615,55.0238467497741,168.085160185456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,130.266670160452,61.1156973499185,199.417642970985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,151.058283588168,68.785912287723,233.330654888613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,155.312736220249,75.723414882748,234.902057557749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,126.989021894106,56.4271154004189,197.550928387794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,116.455686164478,60.1945854891707,172.716786839786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,103.118208024789,41.7755952266494,164.460820822929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,139.982736682279,76.5714576852447,203.394015679314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,151.362310338934,69.5580965511323,233.166524126736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,111.385155317301,47.7974446624677,174.972865972135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,130.039287337162,64.7425179138964,195.336056760427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,141.077742791814,66.4534544458829,215.702031137745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,135.597259572818,66.9342351016916,204.260284043944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,165.697827489974,89.3003508435995,242.095304136348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,136.605562277666,78.711424152855,194.499700402477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,71.8554430368117,28.7868214888211,114.924064584802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,109.912065126487,48.4056870599098,171.418443193064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,138.483482578603,82.0996805379297,194.867284619277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,111.441127949017,47.4759992465923,175.406256651442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,124.866962998165,60.0883162075597,189.645609788771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,127.105354921784,62.8212963888776,191.389413454689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,97.3511592489801,50.6164589433096,144.08585955465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,114.704255969158,53.0677941187239,176.340717819592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,133.990225220567,58.4827687166799,209.497681724453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,114.891334870027,50.6634982134261,179.119171526628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,137.835701282171,66.1561846628534,209.515217901488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,116.396654896288,57.0375011035318,175.755808689044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,92.1819521501985,43.6000942195246,140.763810080872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,137.985091623436,74.7136300104423,201.25655323643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,144.325418111424,77.6188971794788,211.031939043369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,152.414776659446,83.2975017888865,221.532051530006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,118.464188263569,45.842878006707,191.085498520431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,143.040464722584,59.81311308401,226.267816361158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,131.720210521296,61.7108305487797,201.729590493812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,150.618404932067,76.1389250406822,225.097884823451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,113.814222153494,50.2400768864732,177.388367420515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,115.851030591282,54.9207327694849,176.78132841308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,137.674273334393,69.9480892412365,205.400457427549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,168.410464067655,89.0752744499128,247.745653685397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,132.344270578216,64.9427156048928,199.745825551539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,133.054530630024,60.9444598408257,205.164601419222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,149.23501966129,77.6794103121789,220.790629010401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,117.986679987703,59.3788150356696,176.594544939736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,131.979975389141,58.0385781443408,205.921372633941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,134.001459378605,67.7900072327785,200.212911524432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,90.0840033173646,44.4872081092904,135.680798525439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,122.269618661535,59.1577295128959,185.381507810175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,115.87796070851,51.9967245343721,179.759196882648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,125.400623073578,55.2766581643459,195.524587982811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,126.525955593405,69.034972955693,184.016938231118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,100.205940194742,51.8571372976651,148.554743091819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,144.52519854312,69.2318252243973,219.818571861842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,116.034037162915,59.6269005652486,172.441173760582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,145.269221152561,66.6737110003518,223.864731304769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,101.143686517537,48.4796853658053,153.807687669269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,104.600404509587,47.6791983309716,161.521610688203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,132.132075006715,66.9863716276242,197.277778385807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,99.8527537673354,49.0859971309386,150.619510403732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,135.290001286199,59.0964095251949,211.483593047204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,137.153164783753,65.123895322256,209.18243424525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,154.194368932643,83.7161217326998,224.672616132586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,132.64083320965,58.0413264811639,207.240339938136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,117.463370051203,58.4447917618833,176.481948340524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,131.314122638692,54.0911960023194,208.537049275065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,117.863082631531,59.6098388939978,176.116326369063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,114.886759662179,63.2025892899158,166.570930034442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,140.679151612758,63.3070829889977,218.051220236519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,145.6920799544,75.0704531057832,216.313706803016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,140.995775626951,68.3926461260062,213.598905127896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,115.617988992731,54.1117971047986,177.124180880664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,118.622181793285,58.8832402598624,178.361123326708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,108.32049732188,50.4408883655929,166.200106278166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,113.364506836084,56.5030688804376,170.22594479173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,122.08054064233,53.3767824497906,190.784298834869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,142.226649962427,68.9768235652025,215.476476359651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,107.937144304795,54.1570760556414,161.717212553948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,152.729368379052,78.4045880270795,227.054148731024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
95.4125041153288,0,0,95.4125041153288,115.639033995166,56.4971766654682,174.780891324864,106.293152297676,45.9320009715147,166.654303623837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
