"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,201.027839743103,112.362523026875,289.69315645933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,133.265474495351,66.4233791038555,200.107569886847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,149.426254507375,67.4074017085775,231.445107306173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,118.183850104524,56.0638608955439,180.303839313504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,142.61994203564,71.9554184846733,213.284465586606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,161.398849526263,70.4637641069296,252.333934945596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,136.148100934522,72.3468410070384,199.949360862005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,229.526304857894,106.210433350516,352.842176365272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,123.790943591065,61.5217819708341,186.060105211295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,126.845184648767,58.5361142188457,195.154255078689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,136.46931793109,81.9374002944761,191.001235567703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,152.121264982771,81.1025244573537,223.140005508188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,132.139718139784,70.5087530456001,193.770683233969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,145.887026779405,69.1548666750086,222.619186883802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,187.922923553134,92.2386745008425,283.607172605425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,171.233835328149,89.6318032030748,252.835867453224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,128.986648326963,57.0841378379352,200.88915881599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,163.66902036001,81.6666921035327,245.671348616487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,199.889126672566,86.1985198886421,313.57973345649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,144.355221916693,59.6560070522446,229.054436781142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,175.06093286662,96.2395177684835,253.882347964756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,190.761080907399,86.9682801016348,294.553881713164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,155.722320296715,76.2027534533615,235.241887140068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,200.05327417291,96.9822950219352,303.124253323884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,185.785248384109,100.765068635946,270.805428132271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,194.700974853555,91.6143716535385,297.787578053571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,186.158447227746,76.2551538448258,296.061740610667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,143.518223862811,73.6032204019197,213.433227323703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,130.70387173421,66.2652602803113,195.142483188109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,114.930093141966,53.0607020767046,176.799484207228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,164.969935435342,76.8632428800488,253.076627990634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,151.268778205962,86.2530657520083,216.284490659916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,171.420458525756,68.4431594201103,274.397757631402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,127.806669597052,59.9358171292867,195.677522064818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,123.71648681782,69.7476603827407,177.685313252899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,160.503544476017,79.1216868216081,241.885402130427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,143.784290243822,73.7301009295572,213.838479558087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,179.415095672814,97.3008153945354,261.529375951092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,149.26379125922,94.555451581347,203.972130937093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,190.249238991038,87.8555687235925,292.642909258483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,157.275148584642,73.1257008563244,241.424596312961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,121.735808854689,68.6931312117575,174.77848649762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,202.48805669377,98.7800229509084,306.196090436631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,146.90380303735,70.6018762579769,223.205729816723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,162.013492270408,87.8213666008158,236.20561794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,199.1547038402,87.9367039412833,310.372703739117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,122.322423755885,51.1116297928318,193.533217718939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,187.319135317014,88.2712514253637,286.367019208664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,171.986665277301,74.6199579096642,269.353372644937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,201.595650589847,95.2583562365158,307.932944943179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,130.568489459802,81.7794927357502,179.357486183854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,196.163154687578,100.399314202167,291.926995172988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,191.474823874235,81.0350484109308,301.91459933754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,132.843910511361,69.5337757907616,196.154045231961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,131.128150049989,65.7678742170125,196.488425882966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,209.731349271641,107.098502689256,312.364195854026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,135.000668945425,68.9770411615053,201.024296729344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,158.590530307497,72.1668594862339,245.014201128759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,171.659477330074,83.5623850918425,259.756569568305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,126.454480541018,59.6943079294204,193.214653152616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,134.494637751831,73.2922738627441,195.697001640919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,99.7396402367599,45.3062496790798,154.17303079444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,157.233818121082,56.8394312621843,257.62820497998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,181.951256309149,73.1239867133289,290.778525904969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,152.446617491975,70.1613504568305,234.731884527119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,160.653850821998,70.0307397430878,251.276961900909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,162.731294925471,72.838897744937,252.623692106005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,180.185075360473,88.7687085009269,271.601442220019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,117.449104160311,69.3612380555836,165.536970265038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,127.497114108101,61.0373260504499,193.956902165753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,174.433556871269,84.915263621218,263.951850121319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,178.771675783276,85.0393529323123,272.503998634239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,162.024183579332,77.0848923504167,246.963474808248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,142.225269402497,61.3199020233037,223.13063678169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,94.8211274470826,45.3429346202487,144.299320273916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,136.915652939502,78.5995258466764,195.231780032328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,165.025419976088,73.8062009909042,256.244638961271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,119.879469928601,60.5848259618679,179.174113895333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,126.251802613749,63.4150794077693,189.088525819729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,114.827085414276,52.4101767916027,177.24399403695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,208.216732773282,110.738518160021,305.694947386543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,137.99626353904,63.4417967731418,212.550730304937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,128.658059794477,58.9764569952844,198.339662593669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,198.71271371552,101.494720475765,295.930706955275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,125.53582757022,55.5695371638024,195.502117976637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,132.399409417413,65.0468980534029,199.751920781424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,157.73208736408,81.0742264450598,234.389948283099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,144.542892073965,82.303360800668,206.782423347263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,128.969522537566,71.2401178882888,186.698927186843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,122.212547638473,62.1510355765813,182.274059700366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,107.828513820784,48.25212796595,167.404899675618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,137.434576460226,66.4410968151192,208.428056105333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,115.939425406784,44.9908159495353,186.888034864032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,171.69650615399,86.2258217723691,257.16719053561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,177.936907315643,81.5796191222056,274.294195509081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,163.471883115895,85.5709112440431,241.372854987747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,123.937433206776,55.1010138599853,192.773852553567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,125.375212725848,59.070203663644,191.680221788053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,129.295660597246,64.1197586795305,194.471562514962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,140.69079684958,64.9106657458178,216.470927953342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,135.719548673379,64.9441228257455,206.494974521012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,192.756408191413,83.1011523073683,302.411664075458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,214.527981031026,118.759742267023,310.296219795029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,114.609459643669,72.1794742297645,157.039445057573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,191.171394283446,91.0928261068243,291.249962460069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,191.185517966621,84.451853942788,297.919181990455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,133.410118366247,73.321400815332,193.498835917163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,109.498326210834,63.6407244133205,155.355928008348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,135.589614492477,66.4196415686948,204.759587416258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,138.050121249147,81.696242485073,194.404000013221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,181.557169728446,85.2220235076207,277.892315949272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,162.913374558123,80.6707290572596,245.156020058985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,185.630359399238,81.1313722764475,290.129346522029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,172.081929230421,79.9633480898219,264.20051037102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,136.674881833415,65.9427893913799,207.406974275449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,158.810380889672,78.5550842493419,239.065677530002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,160.622235738328,75.9402804144454,245.30419106221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,164.806105056021,68.2551253486934,261.357084763349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,190.241441801935,93.8497791659215,286.633104437949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,162.13508469665,91.5299794559347,232.740189937365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
106.162279659914,0,0,106.162279659914,124.257199848709,54.7565038414525,193.757895855966,134.147789721121,75.228133509213,193.067445933029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
