"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,143.924701057889,101.301248302051,186.548153813726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,100.295564474701,66.4475145273682,134.143614422035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,87.6307239407956,56.0564106958628,119.205037185728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,135.363660990168,88.8542119705318,181.873110009803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,83.9917455169491,52.0337455576403,115.949745476258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.750936047812,64.20496823874,141.296903856884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,116.533127822593,71.0365273344223,162.029728310763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,106.580758017862,68.5261156523159,144.635400383409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,133.160459909891,88.4549949136312,177.865924906151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,128.947014708495,88.4442861590795,169.44974325791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,100.391491929446,60.4520436367943,140.330940222098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,123.44839376371,80.191074780238,166.705712747183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,76.9002382093069,48.7854934278811,105.014982990733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,120.073587016719,76.7145841079123,163.432589925526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,120.111355276033,81.8969116158691,158.325798936197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,108.267427381105,63.7093502564511,152.825504505759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,148.249117749251,97.8727641702335,198.625471328268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,92.9847008688673,58.4101506171277,127.559251120607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,88.944939816195,51.5039051474577,126.385974484932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,112.43795629545,74.552280608813,150.323631982086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,108.14911293903,69.4342429991061,146.863982878954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,74.6128809518352,37.7257216071756,111.500040296495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,131.283100476037,90.9269481420506,171.639252810023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,97.0813818972883,59.8698852189271,134.29287857565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,144.247881272742,95.9721598589414,192.523602686543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,126.079016459959,87.4574530931851,164.700579826733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,119.663454030115,76.9261678401001,162.40074022013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,94.8972145611405,57.9116511639336,131.882777958347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,136.967451080324,96.3100282529369,177.624873907711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,115.867150211485,77.1928806443078,154.541419778663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.875096210246,65.5795879652855,140.170604455206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.0280267350552,59.144635707745,136.911417762365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,80.3210438992198,52.8234848675536,107.818602930886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,137.171589317382,96.7461815101578,177.596997124605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.616488731631,66.5036899574902,144.729287505771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,79.7940680991191,40.5272105694034,119.060925628835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,92.3229298401613,58.4668174629721,126.179042217351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,86.2257498811182,48.8099123294099,123.641587432827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,138.783987705485,90.8060585417905,186.76191686918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,110.735387640286,70.1256490705291,151.345126210044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,136.667867391338,86.1295673879623,187.206167394713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,89.881764714796,51.7277282021591,128.035801227433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,100.200288903244,59.0010959533819,141.399481853106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,126.725754720038,86.2339327316252,167.217576708451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.0634863016079,60.4474959571216,135.679476646094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,113.249665080445,74.6277186669845,151.871611493905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,111.078602277945,64.6556880087023,157.501516547187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,127.554627336092,84.494871340868,170.614383331316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,95.0048247241184,56.451732554832,133.557916893405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,107.392282783674,64.0172401909844,150.767325376365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,163.675287093608,114.652243679185,212.698330508031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,91.143107164133,52.7647194221053,129.521494906161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,118.607565662434,73.0493286422035,164.165802682665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,126.838028889625,82.4516557910242,171.224401988226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,94.1743200258007,56.6471818275826,131.701458224019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,101.805844182283,60.4934939988961,143.118194365671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,126.643388131248,89.5156168172441,163.771159445251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,123.720211714929,80.0467409015995,167.393682528259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,129.845734321201,86.7308574294794,172.960611212923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,123.32580668504,77.5478861224009,169.10372724768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.782384562073,67.4898241452748,144.074944978871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,108.29895361476,71.1359088751011,145.461998354419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,94.7964492668166,56.6308659926825,132.962032540951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,114.372216786108,71.604149734056,157.140283838159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,110.198156405047,70.8644894640858,149.531823346009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,106.098651858991,60.0728265048225,152.124477213159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,89.6081690687344,55.7513452243794,123.464992913089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.5290325381936,55.9549436541645,141.103121422223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,152.361183201706,97.0622291496393,207.660137253773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.9676984635563,57.8887025214047,140.046694405708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,94.8986679246178,58.9850564729774,130.812279376258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,127.871965730674,79.3282373131489,176.4156941482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,113.166812070937,66.3625325543292,159.971091587545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,101.618815569816,61.9486486802523,141.28898245938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.197071762212,63.5595988756613,140.834544648763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,121.523595351233,74.0779945395581,168.969196162907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.3563197628065,58.5105750423007,138.202064483312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,107.679904329938,67.327976870043,148.031831789833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,128.871809862997,83.3267320020719,174.416887723922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,126.84526142521,85.2852813940335,168.405241456387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,117.740354996497,83.1911702066291,152.289539786365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,151.796599091518,98.3008676794989,205.292330503537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,107.185057337068,65.010893807588,149.359220866548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,139.593643126852,96.4109901558193,182.776296097884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,118.683947314297,78.0931377360187,159.274756892575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,83.848921500281,54.031924918319,113.665918082243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,101.204091691797,65.0614863266756,137.346697056919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,134.951289461381,91.7787630726866,178.123815850076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,147.313578396943,98.7441218305902,195.883034963295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,119.139029773133,78.7078405022413,159.570219044024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,118.869346966499,79.3100424704552,158.428651462543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.917721110893,68.2248340323668,143.610608189419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,107.542673867387,64.4521041142403,150.633243620534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,89.7380954168428,62.3231571829035,117.153033650782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,117.172841623135,77.0527841585316,157.292899087739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,119.768730285011,81.0384668208211,158.498993749202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.938697832503,70.2599419228762,135.61745374213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,122.235331036951,76.3642727225131,168.10638935139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,107.508942386097,61.8754401220959,153.142444650098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,131.521305122895,87.6641789154227,175.378431330368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
