"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.6844239936478,36.5302663619936,158.838581625302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.763235461338,45.2912147680586,164.235256154618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.4582749865,37.7423831462683,169.174166826732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.717344072656,43.7551002713443,167.679587873968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.2624768753221,38.601732289394,155.92322146125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,93.9784356037415,35.5458818779569,152.410989329526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.7059666042015,37.3894701676728,160.02246304073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.991665439856,38.6745158731845,169.308815006528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.8803410079497,41.5195508312745,152.241131184625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.897867679797,43.0267763511778,168.768959008417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.363008231785,42.5195707522739,158.206445711296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.8728442139195,41.5749205947166,154.170767833122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,88.6349231754772,31.8707215851148,145.39912476584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.6702123233311,35.3092734333813,160.031151213281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.191243590165,42.1918872295904,164.190599950741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,111.35084001599,45.8573962640392,176.84428376794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.7231346940536,43.5422644887869,153.90400489932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,107.272195673784,43.7545527195466,170.789838628021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.427802319554,43.9022433879426,166.953361251165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.7491753400382,38.8638227985313,160.634527881545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.830171503194,35.3697487128061,166.290594293582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.955614864589,40.8639184150602,169.047311314118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,93.5583799349185,39.8538676459508,147.262892223886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,91.2580876065897,33.3811084918324,149.135066721347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.4980214269312,39.077324787276,159.918718066586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.228138434118,45.9215857269388,166.534691141297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.8203494533956,42.2335861968843,155.407112709907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,110.238455189412,45.8591592527168,174.617751126106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.093759786477,36.5778352036196,165.609684369335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.545371435372,42.3207202569731,160.77002261377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.571086549466,36.7064800205646,164.435693078368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.550056210711,42.1461685174606,168.953943903961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.412945395472,41.6920099838971,169.133880807048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.395438104086,38.674983552631,166.115892655541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.9378712464345,39.1453581073669,154.730384385502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.2751127334623,35.3943462843047,163.15587918262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.31309582752,42.0511020711883,162.575089583853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.806402040083,40.6384095608168,172.974394519349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.797596704788,42.1877128159163,163.407480593659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.947093360102,40.3949862520951,169.499200468109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.153180406579,37.7053548163859,162.601005996772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.156134997857,41.4122892703695,160.899980725345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.68377469967,40.7179537313331,168.649595668007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,94.1654467312248,44.8484054138629,143.482488048587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,93.3524002499858,36.2979381021502,150.406862397821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.795402894829,40.6196023722495,160.971203417408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.7273878192863,38.1898933548008,159.264882283772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.597685139078,40.899901543862,160.295468734295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.715180746785,38.8161401409541,170.614221352616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.365705137872,39.5309197905833,163.20049048516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.2034075422483,45.6290692596148,148.777745824882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,107.242480839785,41.0697960201667,173.415165659403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.674915518773,40.496859292677,162.852971744869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,119.201566556656,45.767333307414,192.635799805897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.829487373039,46.2240736657629,161.434901080315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.398253445322,40.3886399722679,172.407866918375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,107.602793250667,44.844385193717,170.361201307618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.684362193657,38.1525168130046,167.21620757431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.614448860995,37.6875192534157,165.541378468575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.193641214314,49.3288422964014,163.058440132227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.06511456743,45.3849891023615,164.745240032498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.0567747291347,38.9530103078116,153.160539150458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.81807600669,46.3431792799281,157.292972733452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.795119882709,42.4246214661243,161.165618299294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.2950218789601,41.1480629693084,157.441980788612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.0214287743084,41.3310086893299,156.711848859287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.218082036071,40.1818576676946,164.254306404447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,108.36144547099,45.9785426018216,170.744348340159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.269738356879,43.3172715631775,163.222205150581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,110.465531427913,40.1343558698337,180.796706985993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,117.76249481258,46.1334652210849,189.391524404075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.192830736401,37.6504469885919,162.73521448421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,111.294200904695,49.0842487483079,173.504153061082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.001899103335,39.6663058275839,160.337492379085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,90.5409397931156,29.3280221204863,151.753857465745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.3551639371437,41.4484118721999,151.261916002087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.097423401042,41.0701436679404,161.124703134143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.596496880909,39.3724128405385,161.82058092128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.5054703774185,39.6143722343453,153.396568520492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.044483754753,43.6998499378918,164.389117571615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.160917617395,45.3802400620078,166.941595172781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.665748734011,39.6906578707046,163.640839597317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
